region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2013,avaConv,solar
AL,h0722,0.0,scr2013,avaConv,solar
AL,h0723,0.0,scr2013,avaConv,solar
AL,h0724,0.0,scr2013,avaConv,solar
AL,h0725,0.0,scr2013,avaConv,solar
AL,h0726,0.0,scr2013,avaConv,solar
AL,h0727,0.010214806694477363,scr2013,avaConv,solar
AL,h0728,0.05451838158110133,scr2013,avaConv,solar
AL,h0729,0.13813985324721056,scr2013,avaConv,solar
AL,h0730,0.23553390185901804,scr2013,avaConv,solar
AL,h0731,0.31584633193463574,scr2013,avaConv,solar
AL,h0732,0.35914443309989125,scr2013,avaConv,solar
AL,h0733,0.3827534235408858,scr2013,avaConv,solar
AL,h0734,0.3873929083131301,scr2013,avaConv,solar
AL,h0735,0.3996543502043105,scr2013,avaConv,solar
AL,h0736,0.2634828187254341,scr2013,avaConv,solar
AL,h0737,0.13153597625131955,scr2013,avaConv,solar
AL,h0738,0.0,scr2013,avaConv,solar
AL,h0739,0.0,scr2013,avaConv,solar
AL,h0740,0.0,scr2013,avaConv,solar
AL,h0741,0.0,scr2013,avaConv,solar
AL,h0742,0.0,scr2013,avaConv,solar
AL,h0743,0.0,scr2013,avaConv,solar
AL,h0744,0.0,scr2013,avaConv,solar
AL,h0745,0.0,scr2013,avaConv,solar
AL,h0746,0.0,scr2013,avaConv,solar
AL,h0747,0.0,scr2013,avaConv,solar
AL,h0748,0.0,scr2013,avaConv,solar
AL,h0749,0.0,scr2013,avaConv,solar
AL,h0750,0.0,scr2013,avaConv,solar
AL,h0751,0.016393349037921112,scr2013,avaConv,solar
AL,h0752,0.08328825224874757,scr2013,avaConv,solar
AL,h0753,0.2152381745515203,scr2013,avaConv,solar
AL,h0754,0.3787181606187492,scr2013,avaConv,solar
AL,h0755,0.527961950727123,scr2013,avaConv,solar
AL,h0756,0.6271635056252393,scr2013,avaConv,solar
AL,h0757,0.6746110037151324,scr2013,avaConv,solar
AL,h0758,0.6621564347252548,scr2013,avaConv,solar
AL,h0759,0.6316585775632078,scr2013,avaConv,solar
AL,h0760,0.3984192161471371,scr2013,avaConv,solar
AL,h0761,0.19123513829050967,scr2013,avaConv,solar
AL,h0762,0.001297216717780738,scr2013,avaConv,solar
AL,h0763,0.0,scr2013,avaConv,solar
AL,h0764,0.0,scr2013,avaConv,solar
AL,h0765,0.0,scr2013,avaConv,solar
AL,h0766,0.0,scr2013,avaConv,solar
AL,h0767,0.0,scr2013,avaConv,solar
AL,h0768,0.0,scr2013,avaConv,solar
AL,h0769,0.0,scr2013,avaConv,solar
AL,h0770,0.0,scr2013,avaConv,solar
AL,h0771,0.0,scr2013,avaConv,solar
AL,h0772,0.0,scr2013,avaConv,solar
AL,h0773,0.0,scr2013,avaConv,solar
AL,h0774,0.0,scr2013,avaConv,solar
AL,h0775,0.0015616170300779301,scr2013,avaConv,solar
AL,h0776,0.010514826891994481,scr2013,avaConv,solar
AL,h0777,0.030438536351867322,scr2013,avaConv,solar
AL,h0778,0.05191861802783515,scr2013,avaConv,solar
