region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0002,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0003,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0004,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0005,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0006,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0007,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0008,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0009,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0010,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0011,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0012,2.0015767295332774,scr1998,stInflow,reservoir
AT,h0013,1.8731658172323293,scr1998,stInflow,reservoir
AT,h0014,1.7449282551826597,scr1998,stInflow,reservoir
AT,h0015,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0016,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0017,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0018,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0019,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0020,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0021,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0022,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0023,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0024,1.6168762840840225,scr1998,stInflow,reservoir
AT,h0025,1.5296340699878694,scr1998,stInflow,reservoir
AT,h0026,1.4424898408897888,scr1998,stInflow,reservoir
AT,h0027,1.355449282781114,scr1998,stInflow,reservoir
AT,h0028,1.355449282781114,scr1998,stInflow,reservoir
AT,h0029,1.355449282781114,scr1998,stInflow,reservoir
AT,h0030,1.355449282781114,scr1998,stInflow,reservoir
AT,h0031,1.355449282781114,scr1998,stInflow,reservoir
AT,h0032,1.355449282781114,scr1998,stInflow,reservoir
AT,h0033,1.355449282781114,scr1998,stInflow,reservoir
AT,h0034,1.355449282781114,scr1998,stInflow,reservoir
AT,h0035,1.355449282781114,scr1998,stInflow,reservoir
