region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5341475760239052,scr2001,dem,electricity
AL,h4322,0.4747054767122658,scr2001,dem,electricity
AL,h4323,0.431161196709136,scr2001,dem,electricity
AL,h4324,0.41118553235098404,scr2001,dem,electricity
AL,h4325,0.40298265517331877,scr2001,dem,electricity
AL,h4326,0.39695580234778055,scr2001,dem,electricity
AL,h4327,0.40245748710736495,scr2001,dem,electricity
AL,h4328,0.4237242062370534,scr2001,dem,electricity
AL,h4329,0.4626538999741055,scr2001,dem,electricity
AL,h4330,0.5003705759355088,scr2001,dem,electricity
AL,h4331,0.5251654449401539,scr2001,dem,electricity
AL,h4332,0.540432803086075,scr2001,dem,electricity
AL,h4333,0.5469764212270611,scr2001,dem,electricity
AL,h4334,0.5448805098056986,scr2001,dem,electricity
AL,h4335,0.5306798689138861,scr2001,dem,electricity
AL,h4336,0.5114052676343757,scr2001,dem,electricity
AL,h4337,0.4974997539084961,scr2001,dem,electricity
AL,h4338,0.49437470528799865,scr2001,dem,electricity
AL,h4339,0.4996118317344301,scr2001,dem,electricity
AL,h4340,0.5122846528504676,scr2001,dem,electricity
AL,h4341,0.5287307005766722,scr2001,dem,electricity
AL,h4342,0.5556909058933608,scr2001,dem,electricity
AL,h4343,0.5721998600451839,scr2001,dem,electricity
AL,h4344,0.5609989274607212,scr2001,dem,electricity
AL,h4345,0.5128875826798367,scr2001,dem,electricity
AL,h4346,0.4563723099369197,scr2001,dem,electricity
AL,h4347,0.41557414349033744,scr2001,dem,electricity
AL,h4348,0.3956108007298793,scr2001,dem,electricity
AL,h4349,0.3871235573797835,scr2001,dem,electricity
AL,h4350,0.3777689432940672,scr2001,dem,electricity
AL,h4351,0.37482377792336347,scr2001,dem,electricity
AL,h4352,0.3821275896310351,scr2001,dem,electricity
AL,h4353,0.4076864881312937,scr2001,dem,electricity
AL,h4354,0.4423907991590515,scr2001,dem,electricity
AL,h4355,0.4772034365484457,scr2001,dem,electricity
AL,h4356,0.5051205136572712,scr2001,dem,electricity
AL,h4357,0.5172390046911735,scr2001,dem,electricity
AL,h4358,0.5093740057806795,scr2001,dem,electricity
AL,h4359,0.4863356892415027,scr2001,dem,electricity
AL,h4360,0.45936506244818953,scr2001,dem,electricity
AL,h4361,0.4411632719143487,scr2001,dem,electricity
AL,h4362,0.4361369917555495,scr2001,dem,electricity
AL,h4363,0.4429620225173254,scr2001,dem,electricity
