region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2001,avaConv,solar
AL,h4322,0.0,scr2001,avaConv,solar
AL,h4323,0.0,scr2001,avaConv,solar
AL,h4324,0.0016168742592065923,scr2001,avaConv,solar
AL,h4325,0.04216167968584559,scr2001,avaConv,solar
AL,h4326,0.12816465569924923,scr2001,avaConv,solar
AL,h4327,0.2597374438006367,scr2001,avaConv,solar
AL,h4328,0.3945192509192925,scr2001,avaConv,solar
AL,h4329,0.522549962610645,scr2001,avaConv,solar
AL,h4330,0.6334014893127081,scr2001,avaConv,solar
AL,h4331,0.7095669539007967,scr2001,avaConv,solar
AL,h4332,0.7398451847299559,scr2001,avaConv,solar
AL,h4333,0.713467112180007,scr2001,avaConv,solar
AL,h4334,0.6345513945115537,scr2001,avaConv,solar
AL,h4335,0.504658161318763,scr2001,avaConv,solar
AL,h4336,0.3243083260751569,scr2001,avaConv,solar
AL,h4337,0.1509551727710232,scr2001,avaConv,solar
AL,h4338,0.05273316773961299,scr2001,avaConv,solar
AL,h4339,0.015666072969063017,scr2001,avaConv,solar
AL,h4340,0.013993830741193288,scr2001,avaConv,solar
AL,h4341,0.0,scr2001,avaConv,solar
AL,h4342,0.0,scr2001,avaConv,solar
AL,h4343,0.0,scr2001,avaConv,solar
AL,h4344,0.0,scr2001,avaConv,solar
AL,h4345,0.0,scr2001,avaConv,solar
AL,h4346,0.0,scr2001,avaConv,solar
AL,h4347,0.0,scr2001,avaConv,solar
AL,h4348,0.0015119443976149465,scr2001,avaConv,solar
AL,h4349,0.04192122395452355,scr2001,avaConv,solar
AL,h4350,0.12781796010708385,scr2001,avaConv,solar
AL,h4351,0.2593862420534537,scr2001,avaConv,solar
AL,h4352,0.39413900727594886,scr2001,avaConv,solar
AL,h4353,0.5218288001915036,scr2001,avaConv,solar
AL,h4354,0.6296309995276839,scr2001,avaConv,solar
AL,h4355,0.7032975984283568,scr2001,avaConv,solar
AL,h4356,0.7324459622409898,scr2001,avaConv,solar
AL,h4357,0.7070151663944998,scr2001,avaConv,solar
AL,h4358,0.6253702896090673,scr2001,avaConv,solar
AL,h4359,0.4913228680624535,scr2001,avaConv,solar
AL,h4360,0.3106535147205403,scr2001,avaConv,solar
AL,h4361,0.1422996797694892,scr2001,avaConv,solar
AL,h4362,0.04754604535665894,scr2001,avaConv,solar
AL,h4363,0.013144413503634525,scr2001,avaConv,solar
AL,h4364,0.011933915323409134,scr2001,avaConv,solar
AL,h4365,0.0,scr2001,avaConv,solar
AL,h4366,0.0,scr2001,avaConv,solar
AL,h4367,0.0,scr2001,avaConv,solar
AL,h4368,0.0,scr2001,avaConv,solar
AL,h4369,0.0,scr2001,avaConv,solar
AL,h4370,0.0,scr2001,avaConv,solar
AL,h4371,0.0,scr2001,avaConv,solar
AL,h4372,0.0009090597041503105,scr2001,avaConv,solar
