region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0558,0.3621576111871574,scr2095,dem,electricity
AL,h0559,0.6601250328936537,scr2095,dem,electricity
AL,h0560,1.0116013161236876,scr2095,dem,electricity
AL,h0561,1.407122635237612,scr2095,dem,electricity
AL,h0562,1.4827499433622424,scr2095,dem,electricity
AL,h0563,1.5428517866227327,scr2095,dem,electricity
AL,h0564,1.5811619004030164,scr2095,dem,electricity
AL,h0565,1.6686496927430028,scr2095,dem,electricity
AL,h0566,1.7351667680641398,scr2095,dem,electricity
AL,h0567,1.8015990290743922,scr2095,dem,electricity
AL,h0568,1.835495737129283,scr2095,dem,electricity
AL,h0569,1.9505606083511453,scr2095,dem,electricity
AL,h0570,2.111913341132041,scr2095,dem,electricity
AL,h0571,4.858100397688559,scr2095,dem,electricity
AL,h0572,7.612527849152177,scr2095,dem,electricity
AL,h0573,10.475765421484972,scr2095,dem,electricity
AL,h0574,10.34237014025572,scr2095,dem,electricity
AL,h0575,10.325706093287739,scr2095,dem,electricity
AL,h0576,10.324976339222735,scr2095,dem,electricity
AL,h0577,7.627351457433195,scr2095,dem,electricity
AL,h0578,5.091679524002733,scr2095,dem,electricity
AL,h0579,2.6789006628250007,scr2095,dem,electricity
AL,h0580,2.5991187514363934,scr2095,dem,electricity
AL,h0581,2.5440637245714246,scr2095,dem,electricity
AL,h0582,2.541847802434235,scr2095,dem,electricity
AL,h0583,2.6208805378975395,scr2095,dem,electricity
AL,h0584,2.7388156510609862,scr2095,dem,electricity
AL,h0585,2.8597777774462005,scr2095,dem,electricity
AL,h0586,2.920593614353689,scr2095,dem,electricity
AL,h0587,2.9394405644191344,scr2095,dem,electricity
AL,h0588,2.9271623610441715,scr2095,dem,electricity
AL,h0589,3.133705225720178,scr2095,dem,electricity
AL,h0590,3.301148226718292,scr2095,dem,electricity
AL,h0591,3.46305037437483,scr2095,dem,electricity
AL,h0592,3.4462319525841254,scr2095,dem,electricity
AL,h0593,3.5832256642317257,scr2095,dem,electricity
AL,h0594,3.7633632511078097,scr2095,dem,electricity
AL,h0595,5.207827693470538,scr2095,dem,electricity
AL,h0596,6.547353513651146,scr2095,dem,electricity
AL,h0597,7.985639195030192,scr2095,dem,electricity
AL,h0598,8.130406512737823,scr2095,dem,electricity
AL,h0599,8.365379267579785,scr2095,dem,electricity
AL,h0600,8.629479838275783,scr2095,dem,electricity
AL,h0601,9.227005701128483,scr2095,dem,electricity
AL,h0602,9.751085659351475,scr2095,dem,electricity
AL,h0603,10.086810537298016,scr2095,dem,electricity
AL,h0604,9.92809875588352,scr2095,dem,electricity
AL,h0605,9.841943800252174,scr2095,dem,electricity
AL,h0606,9.947832103042908,scr2095,dem,electricity
AL,h0607,9.088661421366231,scr2095,dem,electricity
AL,h0608,8.231776770662004,scr2095,dem,electricity
AL,h0609,7.227715234874436,scr2095,dem,electricity
AL,h0610,7.112214446359748,scr2095,dem,electricity
AL,h0611,6.886679803019086,scr2095,dem,electricity
AL,h0612,6.626447950340379,scr2095,dem,electricity
AL,h0613,6.514147017769459,scr2095,dem,electricity
AL,h0614,6.411189358410554,scr2095,dem,electricity
AL,h0615,6.373114412108862,scr2095,dem,electricity
AL,h0616,6.37625816016278,scr2095,dem,electricity
AL,h0617,6.666788979415488,scr2095,dem,electricity
AL,h0618,7.014299940973536,scr2095,dem,electricity
AL,h0619,6.508215683266378,scr2095,dem,electricity
AL,h0620,5.7643954863082465,scr2095,dem,electricity
AL,h0621,5.042699665411043,scr2095,dem,electricity
AL,h0622,5.109796888614579,scr2095,dem,electricity
AL,h0623,5.225403196960149,scr2095,dem,electricity
AL,h0624,5.354866039195109,scr2095,dem,electricity
AL,h0625,9.34430702184676,scr2095,dem,electricity
AL,h0626,13.659587164790693,scr2095,dem,electricity
AL,h0627,18.122294133449497,scr2095,dem,electricity
AL,h0628,18.24059146709826,scr2095,dem,electricity
AL,h0629,18.48494078397172,scr2095,dem,electricity
AL,h0630,19.082044590137595,scr2095,dem,electricity
AL,h0631,17.142482559674463,scr2095,dem,electricity
AL,h0632,15.025422716654633,scr2095,dem,electricity
AL,h0633,12.470532326460843,scr2095,dem,electricity
AL,h0634,12.08949900700866,scr2095,dem,electricity
AL,h0635,11.525666530840912,scr2095,dem,electricity
AL,h0636,10.909816708354596,scr2095,dem,electricity
AL,h0637,9.506033151121974,scr2095,dem,electricity
AL,h0638,8.266455527474324,scr2095,dem,electricity
AL,h0639,7.2513609291281815,scr2095,dem,electricity
AL,h0640,7.357495551991916,scr2095,dem,electricity
AL,h0641,7.817857699763052,scr2095,dem,electricity
AL,h0642,8.36218239367625,scr2095,dem,electricity
AL,h0643,8.153869344875126,scr2095,dem,electricity
AL,h0644,7.526861946076326,scr2095,dem,electricity
AL,h0645,6.810283942888831,scr2095,dem,electricity
AL,h0646,6.685685395096499,scr2095,dem,electricity
AL,h0647,6.627110571572376,scr2095,dem,electricity
AL,h0648,6.57167270274702,scr2095,dem,electricity
AL,h0649,9.43422753800418,scr2095,dem,electricity
AL,h0650,12.585296363736171,scr2095,dem,electricity
AL,h0651,15.905004092465711,scr2095,dem,electricity
AL,h0652,16.121221995492352,scr2095,dem,electricity
AL,h0653,16.452750309208213,scr2095,dem,electricity
AL,h0654,17.095033734467076,scr2095,dem,electricity
AL,h0655,16.611828801205824,scr2095,dem,electricity
AL,h0656,15.900430606419132,scr2095,dem,electricity
AL,h0657,14.677739153234091,scr2095,dem,electricity
AL,h0658,14.234218732435291,scr2095,dem,electricity
AL,h0659,13.572092952768507,scr2095,dem,electricity
AL,h0660,12.846823476652355,scr2095,dem,electricity
AL,h0661,14.928643253043651,scr2095,dem,electricity
AL,h0662,17.115365463458964,scr2095,dem,electricity
AL,h0663,19.60907836674586,scr2095,dem,electricity
AL,h0664,19.828587927136827,scr2095,dem,electricity
AL,h0665,20.974548742187316,scr2095,dem,electricity
AL,h0666,22.297175782759368,scr2095,dem,electricity
AL,h0667,20.90915293162231,scr2095,dem,electricity
AL,h0668,18.530997574004417,scr2095,dem,electricity
AL,h0669,16.05749817573528,scr2095,dem,electricity
AL,h0670,15.88529608849396,scr2095,dem,electricity
AL,h0671,15.914130938595605,scr2095,dem,electricity
AL,h0672,15.986253442384465,scr2095,dem,electricity
AT,h0505,6.633182565711941,scr2095,dem,electricity
AT,h0506,7.147022309984344,scr2095,dem,electricity
AT,h0507,7.772932076753344,scr2095,dem,electricity
AT,h0508,7.552299651310342,scr2095,dem,electricity
AT,h0509,7.452663788403713,scr2095,dem,electricity
AT,h0510,7.556987342160712,scr2095,dem,electricity
AT,h0511,7.526232502528366,scr2095,dem,electricity
AT,h0512,7.640420403697243,scr2095,dem,electricity
AT,h0513,7.6682159516421,scr2095,dem,electricity
AT,h0514,7.892478393349581,scr2095,dem,electricity
AT,h0515,7.977986923055326,scr2095,dem,electricity
AT,h0516,8.023616341707962,scr2095,dem,electricity
AT,h0517,7.899848055184206,scr2095,dem,electricity
AT,h0518,7.692660289737411,scr2095,dem,electricity
AT,h0519,7.433921560314856,scr2095,dem,electricity
AT,h0520,7.311890426582011,scr2095,dem,electricity
AT,h0521,7.235828560517506,scr2095,dem,electricity
AT,h0522,7.252307665077375,scr2095,dem,electricity
AT,h0523,7.49091327439988,scr2095,dem,electricity
AT,h0524,7.620918061812288,scr2095,dem,electricity
AT,h0525,7.499171248217072,scr2095,dem,electricity
AT,h0526,6.99197822093822,scr2095,dem,electricity
AT,h0527,6.506673099443521,scr2095,dem,electricity
AT,h0528,6.063080903192043,scr2095,dem,electricity
AT,h0529,5.7599609226953685,scr2095,dem,electricity
AT,h0530,5.496680091655259,scr2095,dem,electricity
AT,h0531,5.3553704826241475,scr2095,dem,electricity
AT,h0532,5.236494348301894,scr2095,dem,electricity
AT,h0533,5.250530630384332,scr2095,dem,electricity
AT,h0534,5.541133766501877,scr2095,dem,electricity
AT,h0535,6.22812532289093,scr2095,dem,electricity
AT,h0536,7.049072543039767,scr2095,dem,electricity
AT,h0537,7.674601995532509,scr2095,dem,electricity
AT,h0538,7.903888927317503,scr2095,dem,electricity
AT,h0539,7.977472793910884,scr2095,dem,electricity
AT,h0540,8.008210403654525,scr2095,dem,electricity
AT,h0541,7.959740879574179,scr2095,dem,electricity
AT,h0542,7.860443360031766,scr2095,dem,electricity
AT,h0543,7.733525983553463,scr2095,dem,electricity
AT,h0544,7.665104626912063,scr2095,dem,electricity
AT,h0545,7.615020827117263,scr2095,dem,electricity
AT,h0546,7.674923143694086,scr2095,dem,electricity
AT,h0547,7.257403403721176,scr2095,dem,electricity
AT,h0548,6.805620263370173,scr2095,dem,electricity
AT,h0549,6.189127672940701,scr2095,dem,electricity
AT,h0550,5.956937848869147,scr2095,dem,electricity
AT,h0551,5.746211430701582,scr2095,dem,electricity
AT,h0552,5.524498330030477,scr2095,dem,electricity
AT,h0553,5.3709596509302635,scr2095,dem,electricity
AT,h0554,5.188867166327022,scr2095,dem,electricity
AT,h0555,5.0889569625841755,scr2095,dem,electricity
AT,h0556,4.9992789772897765,scr2095,dem,electricity
AT,h0557,5.045303834022917,scr2095,dem,electricity
AT,h0558,5.368136941563429,scr2095,dem,electricity
AT,h0559,6.5887672140281826,scr2095,dem,electricity
AT,h0560,7.946695266952991,scr2095,dem,electricity
AT,h0561,9.156621286172873,scr2095,dem,electricity
AT,h0562,9.403393920179372,scr2095,dem,electricity
AT,h0563,9.551544207477543,scr2095,dem,electricity
AT,h0564,9.580158238645257,scr2095,dem,electricity
AT,h0565,11.060577224330109,scr2095,dem,electricity
AT,h0566,12.519269726162287,scr2095,dem,electricity
AT,h0567,14.124826122126208,scr2095,dem,electricity
AT,h0568,14.322341908182718,scr2095,dem,electricity
AT,h0569,15.111424474750262,scr2095,dem,electricity
AT,h0570,16.223245039459997,scr2095,dem,electricity
AT,h0571,17.564068608018694,scr2095,dem,electricity
AT,h0572,17.91351389735073,scr2095,dem,electricity
AT,h0573,17.712597395906997,scr2095,dem,electricity
AT,h0574,16.907888160150932,scr2095,dem,electricity
AT,h0575,16.4243203968305,scr2095,dem,electricity
AT,h0576,15.955407819012635,scr2095,dem,electricity
AT,h0577,14.723293729637348,scr2095,dem,electricity
AT,h0578,13.604931074258952,scr2095,dem,electricity
AT,h0579,12.65431405832771,scr2095,dem,electricity
AT,h0580,12.59434812717241,scr2095,dem,electricity
AT,h0581,12.779362982995666,scr2095,dem,electricity
AT,h0582,13.5051318268501,scr2095,dem,electricity
AT,h0583,14.305134887367746,scr2095,dem,electricity
AT,h0584,15.125959235934555,scr2095,dem,electricity
AT,h0585,15.489223334126365,scr2095,dem,electricity
AT,h0586,15.721799437793711,scr2095,dem,electricity
AT,h0587,15.6623316759769,scr2095,dem,electricity
AT,h0588,15.414375421377818,scr2095,dem,electricity
AT,h0589,14.265517119538917,scr2095,dem,electricity
AT,h0590,13.186073043131813,scr2095,dem,electricity
AT,h0591,12.264143696566117,scr2095,dem,electricity
AT,h0592,12.383043388137228,scr2095,dem,electricity
AT,h0593,12.925413494767712,scr2095,dem,electricity
AT,h0594,13.577733176325337,scr2095,dem,electricity
AT,h0595,18.943852958667204,scr2095,dem,electricity
AT,h0596,23.8692076581501,scr2095,dem,electricity
AT,h0597,28.92850908209981,scr2095,dem,electricity
AT,h0598,28.25501361599142,scr2095,dem,electricity
AT,h0599,28.114826731783943,scr2095,dem,electricity
AT,h0600,28.093271590052034,scr2095,dem,electricity
AT,h0601,28.281112752805424,scr2095,dem,electricity
AT,h0602,28.344850894142755,scr2095,dem,electricity
AT,h0603,28.195288057236628,scr2095,dem,electricity
AT,h0604,27.781568751877998,scr2095,dem,electricity
AT,h0605,27.79275702196796,scr2095,dem,electricity
AT,h0606,28.752970626087755,scr2095,dem,electricity
AT,h0607,28.255274332954645,scr2095,dem,electricity
AT,h0608,27.785130990765612,scr2095,dem,electricity
AT,h0609,26.467862382163208,scr2095,dem,electricity
AT,h0610,26.416265492555535,scr2095,dem,electricity
AT,h0611,25.850630269231832,scr2095,dem,electricity
AT,h0612,25.12004699088157,scr2095,dem,electricity
AT,h0613,23.690070558918453,scr2095,dem,electricity
AT,h0614,22.33287496407863,scr2095,dem,electricity
AT,h0615,21.222725373931944,scr2095,dem,electricity
AT,h0616,21.332395126726887,scr2095,dem,electricity
AT,h0617,22.280685784271554,scr2095,dem,electricity
AT,h0618,23.367570302246286,scr2095,dem,electricity
AT,h0619,25.07740642547717,scr2095,dem,electricity
AT,h0620,25.599713536478784,scr2095,dem,electricity
AT,h0621,25.89305522355991,scr2095,dem,electricity
AT,h0622,25.1333717279019,scr2095,dem,electricity
AT,h0623,24.798957949998048,scr2095,dem,electricity
AT,h0624,24.522706052091245,scr2095,dem,electricity
AT,h0625,23.49635400706524,scr2095,dem,electricity
AT,h0626,22.484321847939682,scr2095,dem,electricity
AT,h0627,21.453188960421894,scr2095,dem,electricity
AT,h0628,21.250614457600594,scr2095,dem,electricity
AT,h0629,21.40593353380407,scr2095,dem,electricity
AT,h0630,22.399413447312458,scr2095,dem,electricity
AT,h0631,24.28203963994539,scr2095,dem,electricity
AT,h0632,26.131128097551585,scr2095,dem,electricity
AT,h0633,27.206958681544524,scr2095,dem,electricity
AT,h0634,27.233866515703763,scr2095,dem,electricity
AT,h0635,26.87026598186438,scr2095,dem,electricity
AT,h0636,26.24936340137676,scr2095,dem,electricity
AT,h0637,25.610496929013514,scr2095,dem,electricity
AT,h0638,24.83430187491204,scr2095,dem,electricity
AT,h0639,24.247601701822205,scr2095,dem,electricity
AT,h0640,24.275909777708776,scr2095,dem,electricity
AT,h0641,25.59021128509537,scr2095,dem,electricity
AT,h0642,27.245358937705006,scr2095,dem,electricity
AT,h0643,24.506550155675313,scr2095,dem,electricity
AT,h0644,20.572089685134074,scr2095,dem,electricity
AT,h0645,16.518841175391064,scr2095,dem,electricity
AT,h0646,15.887490088425915,scr2095,dem,electricity
AT,h0647,15.470797589356621,scr2095,dem,electricity
AT,h0648,15.10056965709876,scr2095,dem,electricity
AT,h0649,19.127550986266055,scr2095,dem,electricity
AT,h0650,23.543647352647543,scr2095,dem,electricity
AT,h0651,28.321003856274675,scr2095,dem,electricity
AT,h0652,28.13621933198094,scr2095,dem,electricity
AT,h0653,28.262611368062267,scr2095,dem,electricity
AT,h0654,29.002617368060662,scr2095,dem,electricity
AT,h0655,29.562650805514437,scr2095,dem,electricity
AT,h0656,30.202123938407357,scr2095,dem,electricity
AT,h0657,30.130842657267443,scr2095,dem,electricity
AT,h0658,29.936938216037046,scr2095,dem,electricity
AT,h0659,29.136611196694666,scr2095,dem,electricity
AT,h0660,28.18388190209252,scr2095,dem,electricity
AT,h0661,28.0354583788977,scr2095,dem,electricity
AT,h0662,27.783138932913765,scr2095,dem,electricity
AT,h0663,27.76413395250832,scr2095,dem,electricity
AT,h0664,27.770974409601337,scr2095,dem,electricity
AT,h0665,29.283040284445615,scr2095,dem,electricity
AT,h0666,31.09712746887513,scr2095,dem,electricity
AT,h0667,30.619277591889364,scr2095,dem,electricity
AT,h0668,28.448590763429095,scr2095,dem,electricity
AT,h0669,26.074621256148976,scr2095,dem,electricity
AT,h0670,25.370178928764172,scr2095,dem,electricity
AT,h0671,25.14030076452915,scr2095,dem,electricity
AT,h0672,24.90782191466005,scr2095,dem,electricity
BA,h0505,1.3421839384577188,scr2095,dem,electricity
BA,h0506,1.6103835953028982,scr2095,dem,electricity
BA,h0507,1.9267539598353411,scr2095,dem,electricity
BA,h0508,1.9132107130040865,scr2095,dem,electricity
BA,h0509,1.9264514370561503,scr2095,dem,electricity
BA,h0510,1.9736930021198107,scr2095,dem,electricity
BA,h0511,1.7844433670901885,scr2095,dem,electricity
BA,h0512,1.6142654876079439,scr2095,dem,electricity
BA,h0513,1.426458100875852,scr2095,dem,electricity
BA,h0514,1.4660719104056927,scr2095,dem,electricity
BA,h0515,1.4611780530233893,scr2095,dem,electricity
BA,h0516,1.4476813875833288,scr2095,dem,electricity
BA,h0517,1.3460325968378444,scr2095,dem,electricity
BA,h0518,1.2432668537286669,scr2095,dem,electricity
BA,h0519,1.1266942173514205,scr2095,dem,electricity
BA,h0520,1.092487823611846,scr2095,dem,electricity
BA,h0521,1.0697081585721309,scr2095,dem,electricity
BA,h0522,1.0716929513688824,scr2095,dem,electricity
BA,h0523,1.1136619424982197,scr2095,dem,electricity
BA,h0524,1.2015359487416855,scr2095,dem,electricity
BA,h0525,1.2580047175682412,scr2095,dem,electricity
BA,h0526,1.2486393839618892,scr2095,dem,electricity
BA,h0527,1.1713706355721059,scr2095,dem,electricity
BA,h0528,1.0654651682393173,scr2095,dem,electricity
BA,h0529,0.9566788076012448,scr2095,dem,electricity
BA,h0530,0.8555152372180586,scr2095,dem,electricity
BA,h0531,0.7936627733376561,scr2095,dem,electricity
BA,h0532,0.7654141700937338,scr2095,dem,electricity
BA,h0533,0.7574123402525067,scr2095,dem,electricity
BA,h0534,0.7731371836027953,scr2095,dem,electricity
BA,h0535,0.8506126196143154,scr2095,dem,electricity
BA,h0536,0.9652407555783483,scr2095,dem,electricity
BA,h0537,1.0803169366109426,scr2095,dem,electricity
BA,h0538,1.140701580708416,scr2095,dem,electricity
BA,h0539,1.1536857289318971,scr2095,dem,electricity
BA,h0540,1.156292281477971,scr2095,dem,electricity
BA,h0541,1.1604533520274587,scr2095,dem,electricity
BA,h0542,1.1587175116527177,scr2095,dem,electricity
BA,h0543,1.139056193729901,scr2095,dem,electricity
BA,h0544,1.1033644157037719,scr2095,dem,electricity
BA,h0545,1.0799270592488919,scr2095,dem,electricity
BA,h0546,1.0789932444491013,scr2095,dem,electricity
BA,h0547,1.0707562861235815,scr2095,dem,electricity
BA,h0548,1.089331052157545,scr2095,dem,electricity
BA,h0549,1.0920987843146575,scr2095,dem,electricity
BA,h0550,1.0885817807669995,scr2095,dem,electricity
BA,h0551,1.0498188465448623,scr2095,dem,electricity
BA,h0552,0.9764007214923168,scr2095,dem,electricity
BA,h0553,0.909603952259083,scr2095,dem,electricity
BA,h0554,0.8328209637383198,scr2095,dem,electricity
BA,h0555,0.7854733974088192,scr2095,dem,electricity
BA,h0556,0.7549674231965459,scr2095,dem,electricity
BA,h0557,0.7469409757785417,scr2095,dem,electricity
BA,h0558,0.7663027016361159,scr2095,dem,electricity
BA,h0559,1.3488004320194102,scr2095,dem,electricity
BA,h0560,1.9634707834372216,scr2095,dem,electricity
BA,h0561,2.6044164242049623,scr2095,dem,electricity
BA,h0562,2.678552087298142,scr2095,dem,electricity
BA,h0563,2.736579142388327,scr2095,dem,electricity
BA,h0564,2.7585191803497775,scr2095,dem,electricity
BA,h0565,2.9241326184509413,scr2095,dem,electricity
BA,h0566,3.0645643630993504,scr2095,dem,electricity
BA,h0567,3.2092328029206296,scr2095,dem,electricity
BA,h0568,3.2353154050237087,scr2095,dem,electricity
BA,h0569,3.382307342220087,scr2095,dem,electricity
BA,h0570,3.6099302948835623,scr2095,dem,electricity
BA,h0571,4.239594767005857,scr2095,dem,electricity
BA,h0572,4.696458378589934,scr2095,dem,electricity
BA,h0573,5.056456735416494,scr2095,dem,electricity
BA,h0574,4.964166561439699,scr2095,dem,electricity
BA,h0575,4.892258210422524,scr2095,dem,electricity
BA,h0576,4.804791753150611,scr2095,dem,electricity
BA,h0577,3.753439877607283,scr2095,dem,electricity
BA,h0578,2.7544655505066054,scr2095,dem,electricity
BA,h0579,1.7912918551143435,scr2095,dem,electricity
BA,h0580,1.7692834209458597,scr2095,dem,electricity
BA,h0581,1.7719035643387417,scr2095,dem,electricity
BA,h0582,1.8205215316889982,scr2095,dem,electricity
BA,h0583,2.102264018962564,scr2095,dem,electricity
BA,h0584,2.4038603403264505,scr2095,dem,electricity
BA,h0585,2.7083660376080507,scr2095,dem,electricity
BA,h0586,2.784668797405341,scr2095,dem,electricity
BA,h0587,2.825812687394391,scr2095,dem,electricity
BA,h0588,2.8251086425031353,scr2095,dem,electricity
BA,h0589,2.6825254130919474,scr2095,dem,electricity
BA,h0590,2.5161848226406107,scr2095,dem,electricity
BA,h0591,2.342077922027422,scr2095,dem,electricity
BA,h0592,2.3157224986142024,scr2095,dem,electricity
BA,h0593,2.391061743203431,scr2095,dem,electricity
BA,h0594,2.525719604662407,scr2095,dem,electricity
BA,h0595,3.531087446932232,scr2095,dem,electricity
BA,h0596,4.432041981237955,scr2095,dem,electricity
BA,h0597,5.307406335660277,scr2095,dem,electricity
BA,h0598,5.308823245194437,scr2095,dem,electricity
BA,h0599,5.329100553630298,scr2095,dem,electricity
BA,h0600,5.339555967988072,scr2095,dem,electricity
BA,h0601,5.640877183375662,scr2095,dem,electricity
BA,h0602,5.9542760310210845,scr2095,dem,electricity
BA,h0603,6.232197212520953,scr2095,dem,electricity
BA,h0604,6.1729358133070376,scr2095,dem,electricity
BA,h0605,6.154734787461296,scr2095,dem,electricity
BA,h0606,6.25347346089829,scr2095,dem,electricity
BA,h0607,5.971736043940314,scr2095,dem,electricity
BA,h0608,5.706569492970294,scr2095,dem,electricity
BA,h0609,5.353211393806779,scr2095,dem,electricity
BA,h0610,5.3474720346109725,scr2095,dem,electricity
BA,h0611,5.245276630209864,scr2095,dem,electricity
BA,h0612,5.109256745313655,scr2095,dem,electricity
BA,h0613,5.04734076013199,scr2095,dem,electricity
BA,h0614,4.983352647549911,scr2095,dem,electricity
BA,h0615,4.944649447591867,scr2095,dem,electricity
BA,h0616,4.935009729417611,scr2095,dem,electricity
BA,h0617,5.135922054652105,scr2095,dem,electricity
BA,h0618,5.398343119671899,scr2095,dem,electricity
BA,h0619,5.668504913700257,scr2095,dem,electricity
BA,h0620,5.731354099320117,scr2095,dem,electricity
BA,h0621,5.762251760112491,scr2095,dem,electricity
BA,h0622,5.759923585218655,scr2095,dem,electricity
BA,h0623,5.774876974409973,scr2095,dem,electricity
BA,h0624,5.771147362441108,scr2095,dem,electricity
BA,h0625,6.011611207627711,scr2095,dem,electricity
BA,h0626,6.287152035761543,scr2095,dem,electricity
BA,h0627,6.550877864766875,scr2095,dem,electricity
BA,h0628,6.543367802301785,scr2095,dem,electricity
BA,h0629,6.5878443511480995,scr2095,dem,electricity
BA,h0630,6.766875748746143,scr2095,dem,electricity
BA,h0631,6.578576022940876,scr2095,dem,electricity
BA,h0632,6.367066583985857,scr2095,dem,electricity
BA,h0633,6.006237142796541,scr2095,dem,electricity
BA,h0634,5.936351547046892,scr2095,dem,electricity
BA,h0635,5.763454792622682,scr2095,dem,electricity
BA,h0636,5.5611416769168605,scr2095,dem,electricity
BA,h0637,5.29914580889956,scr2095,dem,electricity
BA,h0638,5.0569977932671035,scr2095,dem,electricity
BA,h0639,4.86366902539028,scr2095,dem,electricity
BA,h0640,4.868135688455678,scr2095,dem,electricity
BA,h0641,5.0992063958529705,scr2095,dem,electricity
BA,h0642,5.402552656145571,scr2095,dem,electricity
BA,h0643,5.1460707971477975,scr2095,dem,electricity
BA,h0644,4.670849873572734,scr2095,dem,electricity
BA,h0645,4.128886857009271,scr2095,dem,electricity
BA,h0646,4.0784402971486005,scr2095,dem,electricity
BA,h0647,4.024200072817574,scr2095,dem,electricity
BA,h0648,3.9430949803286612,scr2095,dem,electricity
BA,h0649,4.776135734657716,scr2095,dem,electricity
BA,h0650,5.669375435150918,scr2095,dem,electricity
BA,h0651,6.5994483610232795,scr2095,dem,electricity
BA,h0652,6.60649161723057,scr2095,dem,electricity
BA,h0653,6.666156059334831,scr2095,dem,electricity
BA,h0654,6.843067551869772,scr2095,dem,electricity
BA,h0655,6.697974198394182,scr2095,dem,electricity
BA,h0656,6.538226882752961,scr2095,dem,electricity
BA,h0657,6.239881768157879,scr2095,dem,electricity
BA,h0658,6.185902347007178,scr2095,dem,electricity
BA,h0659,6.020191594451453,scr2095,dem,electricity
BA,h0660,5.824178315832068,scr2095,dem,electricity
BA,h0661,6.420877778965372,scr2095,dem,electricity
BA,h0662,7.009043176159264,scr2095,dem,electricity
BA,h0663,7.649957190608714,scr2095,dem,electricity
BA,h0664,7.669888240922185,scr2095,dem,electricity
BA,h0665,8.02741784092661,scr2095,dem,electricity
BA,h0666,8.47349712012359,scr2095,dem,electricity
BA,h0667,8.079811503107212,scr2095,dem,electricity
BA,h0668,7.351228624756808,scr2095,dem,electricity
BA,h0669,6.5524527811671005,scr2095,dem,electricity
BA,h0670,6.498858385697305,scr2095,dem,electricity
BA,h0671,6.4830446414728025,scr2095,dem,electricity
BA,h0672,6.455404504569823,scr2095,dem,electricity
BE,h0505,7.532434320929784,scr2095,dem,electricity
BE,h0506,7.254421873131622,scr2095,dem,electricity
BE,h0507,7.005527729098797,scr2095,dem,electricity
BE,h0508,6.728892032957864,scr2095,dem,electricity
BE,h0509,6.551413115293189,scr2095,dem,electricity
BE,h0510,6.486586933466727,scr2095,dem,electricity
