region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.4677404271787972,scr2012,avaConv,wind
AL,h0482,0.530136885527225,scr2012,avaConv,wind
AL,h0483,0.5717623995887007,scr2012,avaConv,wind
AL,h0484,0.5747695719389815,scr2012,avaConv,wind
AL,h0485,0.575084428855318,scr2012,avaConv,wind
AL,h0486,0.5717293304581059,scr2012,avaConv,wind
AL,h0487,0.39619994147180526,scr2012,avaConv,wind
AL,h0488,0.23341320545992894,scr2012,avaConv,wind
AL,h0489,0.08694871422811065,scr2012,avaConv,wind
AL,h0490,0.09521833908301022,scr2012,avaConv,wind
AL,h0491,0.10013039889250414,scr2012,avaConv,wind
AL,h0492,0.1009845023976595,scr2012,avaConv,wind
AL,h0493,0.17429939695692517,scr2012,avaConv,wind
AL,h0494,0.23461898025842046,scr2012,avaConv,wind
AL,h0495,0.2819812360871883,scr2012,avaConv,wind
AL,h0496,0.23781859109965348,scr2012,avaConv,wind
AL,h0497,0.19997298198101454,scr2012,avaConv,wind
AL,h0498,0.17117391826395126,scr2012,avaConv,wind
AL,h0499,0.16512562053858654,scr2012,avaConv,wind
AL,h0500,0.18163544688865577,scr2012,avaConv,wind
AL,h0501,0.21828081071823938,scr2012,avaConv,wind
AL,h0502,0.2589923619727103,scr2012,avaConv,wind
AL,h0503,0.29790863362997605,scr2012,avaConv,wind
AL,h0504,0.33403961181048447,scr2012,avaConv,wind
AL,h0505,0.4980094987038668,scr2012,avaConv,wind
AL,h0506,0.6556458030694372,scr2012,avaConv,wind
AL,h0507,0.7934281362401027,scr2012,avaConv,wind
AL,h0508,0.7620217152736608,scr2012,avaConv,wind
AL,h0509,0.7053008474669672,scr2012,avaConv,wind
AL,h0510,0.6418790785028052,scr2012,avaConv,wind
AL,h0511,0.5617222345578806,scr2012,avaConv,wind
AL,h0512,0.5094270135665422,scr2012,avaConv,wind
AL,h0513,0.47806290013891756,scr2012,avaConv,wind
AL,h0514,0.48573403582926017,scr2012,avaConv,wind
AL,h0515,0.49257877317774756,scr2012,avaConv,wind
AL,h0516,0.49700809941507806,scr2012,avaConv,wind
AL,h0517,0.3221143251430123,scr2012,avaConv,wind
AL,h0518,0.15285380788288244,scr2012,avaConv,wind
AL,h0519,0.0022659824969026195,scr2012,avaConv,wind
AL,h0520,0.0007413015695040894,scr2012,avaConv,wind
AL,h0521,0.0012780336578372528,scr2012,avaConv,wind
AL,h0522,0.005032694521903754,scr2012,avaConv,wind
AL,h0523,0.004938699394105718,scr2012,avaConv,wind
