region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.49982571033322065,scr2080,dem,electricity
AL,h0338,0.44991977738702627,scr2080,dem,electricity
AL,h0339,0.4144799131535915,scr2080,dem,electricity
AL,h0340,0.39911122138296296,scr2080,dem,electricity
AL,h0341,0.39422116674828284,scr2080,dem,electricity
AL,h0342,0.3926159373340893,scr2080,dem,electricity
AL,h0343,0.40739882645563935,scr2080,dem,electricity
AL,h0344,0.44151552876891575,scr2080,dem,electricity
AL,h0345,0.4886990355388176,scr2080,dem,electricity
AL,h0346,0.5265213451323566,scr2080,dem,electricity
AL,h0347,0.5446098431758506,scr2080,dem,electricity
AL,h0348,0.5554216705758032,scr2080,dem,electricity
AL,h0349,0.5603239960408322,scr2080,dem,electricity
AL,h0350,0.5616315023984781,scr2080,dem,electricity
AL,h0351,0.5537126377895705,scr2080,dem,electricity
AL,h0352,0.5409160964601074,scr2080,dem,electricity
AL,h0353,0.5283607402154684,scr2080,dem,electricity
AL,h0354,0.5214290519167083,scr2080,dem,electricity
AL,h0355,0.5290365983215344,scr2080,dem,electricity
AL,h0356,0.5448430097866004,scr2080,dem,electricity
AL,h0357,0.5638310573771415,scr2080,dem,electricity
AL,h0358,0.5827056260436474,scr2080,dem,electricity
AL,h0359,0.5891168438051226,scr2080,dem,electricity
AL,h0360,0.571261052261218,scr2080,dem,electricity
AL,h0361,0.5171355930482078,scr2080,dem,electricity
AL,h0362,0.46220856026193097,scr2080,dem,electricity
AL,h0363,0.4235696157569759,scr2080,dem,electricity
AL,h0364,0.4099032525049631,scr2080,dem,electricity
AL,h0365,0.40575165617655456,scr2080,dem,electricity
AL,h0366,0.406139309286289,scr2080,dem,electricity
AL,h0367,0.44016913091251025,scr2080,dem,electricity
AL,h0368,0.4938795689115004,scr2080,dem,electricity
AL,h0369,0.5644017015821201,scr2080,dem,electricity
AL,h0370,0.6119934113802932,scr2080,dem,electricity
AL,h0371,0.6429288696102385,scr2080,dem,electricity
AL,h0372,0.6654834094915566,scr2080,dem,electricity
AL,h0373,0.6817929738524723,scr2080,dem,electricity
AL,h0374,0.6926030328464258,scr2080,dem,electricity
AL,h0375,0.6933410967160659,scr2080,dem,electricity
AL,h0376,0.6894980832969206,scr2080,dem,electricity
AL,h0377,0.6870253130571421,scr2080,dem,electricity
AL,h0378,0.6872361578082872,scr2080,dem,electricity
AL,h0379,0.6584200600427781,scr2080,dem,electricity
AL,h0380,0.6340355262091588,scr2080,dem,electricity
AL,h0381,0.615219475820266,scr2080,dem,electricity
AL,h0382,0.630054152625369,scr2080,dem,electricity
AL,h0383,0.6294019465881219,scr2080,dem,electricity
AL,h0384,0.5999495631414555,scr2080,dem,electricity
AL,h0385,0.5593893308753817,scr2080,dem,electricity
AL,h0386,0.5170192683660292,scr2080,dem,electricity
AL,h0387,0.4904347945730441,scr2080,dem,electricity
AL,h0388,0.46849248378074204,scr2080,dem,electricity
AL,h0389,0.4579521659045625,scr2080,dem,electricity
AL,h0390,0.45159533292718845,scr2080,dem,electricity
AL,h0391,0.46343898870946687,scr2080,dem,electricity
AL,h0392,0.4995418634405812,scr2080,dem,electricity
AL,h0393,0.5560784336942934,scr2080,dem,electricity
AL,h0394,0.6084838351858817,scr2080,dem,electricity
AL,h0395,0.6430610832774932,scr2080,dem,electricity
AL,h0396,0.6688030950804076,scr2080,dem,electricity
AL,h0397,0.6848988599993738,scr2080,dem,electricity
AL,h0398,0.6984996412467375,scr2080,dem,electricity
AL,h0399,0.7024874001669792,scr2080,dem,electricity
AL,h0400,0.7043525287441631,scr2080,dem,electricity
AL,h0401,0.7027523298126361,scr2080,dem,electricity
AL,h0402,0.6989706403927964,scr2080,dem,electricity
AL,h0403,0.6781567626632207,scr2080,dem,electricity
AL,h0404,0.663839455021805,scr2080,dem,electricity
AL,h0405,0.6646810699872501,scr2080,dem,electricity
AL,h0406,0.6810893537913442,scr2080,dem,electricity
AL,h0407,0.6769661871646849,scr2080,dem,electricity
AL,h0408,0.636981403123465,scr2080,dem,electricity
AT,h0337,6.193009513166784,scr2080,dem,electricity
AT,h0338,5.837497358701757,scr2080,dem,electricity
AT,h0339,5.617889043787067,scr2080,dem,electricity
AT,h0340,5.4499409617346055,scr2080,dem,electricity
AT,h0341,5.4442642803471815,scr2080,dem,electricity
AT,h0342,5.700935956915266,scr2080,dem,electricity
AT,h0343,6.373038128689206,scr2080,dem,electricity
AT,h0344,7.254663172483437,scr2080,dem,electricity
AT,h0345,8.006790197318185,scr2080,dem,electricity
AT,h0346,8.41689006047574,scr2080,dem,electricity
AT,h0347,8.62997066265433,scr2080,dem,electricity
AT,h0348,8.757125524350817,scr2080,dem,electricity
AT,h0349,8.766895903366413,scr2080,dem,electricity
AT,h0350,8.686896986556212,scr2080,dem,electricity
AT,h0351,8.563981897294198,scr2080,dem,electricity
AT,h0352,8.486466472480126,scr2080,dem,electricity
AT,h0353,8.383493810846858,scr2080,dem,electricity
AT,h0354,8.315489459574566,scr2080,dem,electricity
AT,h0355,8.210777945319116,scr2080,dem,electricity
AT,h0356,8.003008958076634,scr2080,dem,electricity
AT,h0357,7.718579580187882,scr2080,dem,electricity
AT,h0358,7.407153218428452,scr2080,dem,electricity
AT,h0359,7.1230968673607205,scr2080,dem,electricity
AT,h0360,6.73454973430473,scr2080,dem,electricity
AT,h0361,6.092785950552134,scr2080,dem,electricity
AT,h0362,5.503234452341055,scr2080,dem,electricity
AT,h0363,5.059311756211617,scr2080,dem,electricity
AT,h0364,4.937241608125108,scr2080,dem,electricity
AT,h0365,4.974130179287109,scr2080,dem,electricity
AT,h0366,5.283637406962018,scr2080,dem,electricity
AT,h0367,6.078853664513042,scr2080,dem,electricity
AT,h0368,7.047365804913704,scr2080,dem,electricity
AT,h0369,7.8892158421345515,scr2080,dem,electricity
AT,h0370,8.319094078108229,scr2080,dem,electricity
AT,h0371,8.563517809173275,scr2080,dem,electricity
AT,h0372,8.737484988755721,scr2080,dem,electricity
AT,h0373,7.88983651395415,scr2080,dem,electricity
AT,h0374,6.930431006161937,scr2080,dem,electricity
AT,h0375,5.896963131265355,scr2080,dem,electricity
AT,h0376,5.810333635778157,scr2080,dem,electricity
AT,h0377,5.791474886840201,scr2080,dem,electricity
AT,h0378,5.882342628964922,scr2080,dem,electricity
AT,h0379,6.5264697694165585,scr2080,dem,electricity
AT,h0380,7.020185543936517,scr2080,dem,electricity
AT,h0381,7.409299339372149,scr2080,dem,electricity
AT,h0382,7.141722975371096,scr2080,dem,electricity
AT,h0383,6.854748380562482,scr2080,dem,electricity
AT,h0384,6.43673560463464,scr2080,dem,electricity
AT,h0385,5.786455756153768,scr2080,dem,electricity
AT,h0386,5.193699490414055,scr2080,dem,electricity
AT,h0387,4.741577628524146,scr2080,dem,electricity
AT,h0388,4.568250424965197,scr2080,dem,electricity
AT,h0389,4.488165257347383,scr2080,dem,electricity
AT,h0390,4.465684371456483,scr2080,dem,electricity
AT,h0391,5.2078354046553486,scr2080,dem,electricity
AT,h0392,6.208818717109238,scr2080,dem,electricity
AT,h0393,7.305819102291391,scr2080,dem,electricity
AT,h0394,7.73832406594131,scr2080,dem,electricity
AT,h0395,7.987081911097636,scr2080,dem,electricity
AT,h0396,8.171682168115161,scr2080,dem,electricity
AT,h0397,7.742691505000296,scr2080,dem,electricity
AT,h0398,7.190537362247759,scr2080,dem,electricity
AT,h0399,6.56834530753945,scr2080,dem,electricity
AT,h0400,6.482194347498417,scr2080,dem,electricity
AT,h0401,6.455007560894131,scr2080,dem,electricity
AT,h0402,6.47248386029482,scr2080,dem,electricity
AT,h0403,6.860803256374007,scr2080,dem,electricity
AT,h0404,7.114865413958736,scr2080,dem,electricity
AT,h0405,7.342418525666174,scr2080,dem,electricity
AT,h0406,7.033697827625048,scr2080,dem,electricity
AT,h0407,6.731105965506909,scr2080,dem,electricity
AT,h0408,6.26015443523979,scr2080,dem,electricity
BA,h0337,1.121604967649354,scr2080,dem,electricity
BA,h0338,0.9899001671045798,scr2080,dem,electricity
BA,h0339,0.8949031310384731,scr2080,dem,electricity
BA,h0340,0.8534852532283954,scr2080,dem,electricity
BA,h0341,0.8405263546706465,scr2080,dem,electricity
BA,h0342,0.8364098691921297,scr2080,dem,electricity
BA,h0343,0.8768316803543873,scr2080,dem,electricity
BA,h0344,0.9689866936016994,scr2080,dem,electricity
BA,h0345,1.094672370762404,scr2080,dem,electricity
BA,h0346,1.1938867455968492,scr2080,dem,electricity
BA,h0347,1.2401448802146238,scr2080,dem,electricity
BA,h0348,1.2668253452052798,scr2080,dem,electricity
BA,h0349,1.282593171182918,scr2080,dem,electricity
BA,h0350,1.2892280577254764,scr2080,dem,electricity
BA,h0351,1.2720399829898268,scr2080,dem,electricity
BA,h0352,1.2374416199660372,scr2080,dem,electricity
BA,h0353,1.203426275562808,scr2080,dem,electricity
BA,h0354,1.1843359262993345,scr2080,dem,electricity
BA,h0355,1.19946996370058,scr2080,dem,electricity
BA,h0356,1.2349964631891477,scr2080,dem,electricity
BA,h0357,1.2777052008549856,scr2080,dem,electricity
BA,h0358,1.323763747476471,scr2080,dem,electricity
BA,h0359,1.3382602659691933,scr2080,dem,electricity
BA,h0360,1.290472929419173,scr2080,dem,electricity
BA,h0361,1.1666505050874107,scr2080,dem,electricity
BA,h0362,1.0373043198984018,scr2080,dem,electricity
BA,h0363,0.9485979785601325,scr2080,dem,electricity
BA,h0364,0.9067125891867843,scr2080,dem,electricity
BA,h0365,0.8911958715240652,scr2080,dem,electricity
BA,h0366,0.8882731022671033,scr2080,dem,electricity
BA,h0367,0.9483695239131892,scr2080,dem,electricity
BA,h0368,1.0579309453436734,scr2080,dem,electricity
BA,h0369,1.207459584493677,scr2080,dem,electricity
BA,h0370,1.3215133597469686,scr2080,dem,electricity
BA,h0371,1.390711707924718,scr2080,dem,electricity
BA,h0372,1.4366020019226213,scr2080,dem,electricity
BA,h0373,1.4389706416530013,scr2080,dem,electricity
BA,h0374,1.4218687465262345,scr2080,dem,electricity
BA,h0375,1.3755299418031748,scr2080,dem,electricity
BA,h0376,1.3418311199666246,scr2080,dem,electricity
BA,h0377,1.3190502977531544,scr2080,dem,electricity
BA,h0378,1.312039142603651,scr2080,dem,electricity
BA,h0379,1.3013274090392417,scr2080,dem,electricity
BA,h0380,1.307084017536273,scr2080,dem,electricity
BA,h0381,1.3298470103249813,scr2080,dem,electricity
BA,h0382,1.3783203604270025,scr2080,dem,electricity
BA,h0383,1.3868883184679963,scr2080,dem,electricity
BA,h0384,1.3206720543510144,scr2080,dem,electricity
BA,h0385,1.1783951933029937,scr2080,dem,electricity
BA,h0386,1.0326375947539672,scr2080,dem,electricity
BA,h0387,0.929413028654047,scr2080,dem,electricity
BA,h0388,0.8843425328716267,scr2080,dem,electricity
BA,h0389,0.8663473546075535,scr2080,dem,electricity
BA,h0390,0.8558462863511206,scr2080,dem,electricity
BA,h0391,0.9109086171942735,scr2080,dem,electricity
BA,h0392,1.0235140664320923,scr2080,dem,electricity
BA,h0393,1.1826865565247338,scr2080,dem,electricity
BA,h0394,1.3043040058825222,scr2080,dem,electricity
BA,h0395,1.3760576749504976,scr2080,dem,electricity
BA,h0396,1.4210223189956022,scr2080,dem,electricity
BA,h0397,1.4035951765285546,scr2080,dem,electricity
