region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.445548236684792,scr2007,dem,electricity
AL,h8042,6.553639849279741,scr2007,dem,electricity
AL,h8043,6.621243807082637,scr2007,dem,electricity
AL,h8044,6.6775539421620405,scr2007,dem,electricity
AL,h8045,6.782400832894013,scr2007,dem,electricity
AL,h8046,7.00453452749276,scr2007,dem,electricity
AL,h8047,7.29750183716788,scr2007,dem,electricity
AL,h8048,7.56072495456922,scr2007,dem,electricity
AL,h8049,7.697218707115582,scr2007,dem,electricity
AL,h8050,7.701110502517568,scr2007,dem,electricity
AL,h8051,7.625491405844229,scr2007,dem,electricity
AL,h8052,7.506825937191726,scr2007,dem,electricity
AL,h8053,7.368554751456347,scr2007,dem,electricity
AL,h8054,7.230445970477814,scr2007,dem,electricity
AL,h8055,7.165537007858427,scr2007,dem,electricity
AL,h8056,7.313063813380529,scr2007,dem,electricity
AL,h8057,7.77752845584407,scr2007,dem,electricity
AL,h8058,8.321330963877019,scr2007,dem,electricity
AL,h8059,8.620822740486645,scr2007,dem,electricity
AL,h8060,8.597484655128653,scr2007,dem,electricity
AL,h8061,8.560955915468888,scr2007,dem,electricity
AL,h8062,8.724626077309258,scr2007,dem,electricity
AL,h8063,8.981956955460863,scr2007,dem,electricity
AL,h8064,9.2693166268739,scr2007,dem,electricity
AL,h8065,9.551253409666026,scr2007,dem,electricity
AL,h8066,9.86575307189642,scr2007,dem,electricity
AL,h8067,10.113599947351213,scr2007,dem,electricity
AL,h8068,10.339160532317441,scr2007,dem,electricity
AL,h8069,10.640965595669739,scr2007,dem,electricity
AL,h8070,11.13745767686976,scr2007,dem,electricity
AL,h8071,11.772007014532232,scr2007,dem,electricity
AL,h8072,12.379856699464302,scr2007,dem,electricity
AL,h8073,12.759997206579225,scr2007,dem,electricity
AL,h8074,12.867776727207426,scr2007,dem,electricity
AL,h8075,12.786623118590054,scr2007,dem,electricity
AL,h8076,12.622335077021114,scr2007,dem,electricity
AL,h8077,12.431017842976683,scr2007,dem,electricity
AL,h8078,12.258682034515612,scr2007,dem,electricity
AL,h8079,12.21975142485049,scr2007,dem,electricity
AL,h8080,12.544631897297377,scr2007,dem,electricity
AL,h8081,13.395103880472432,scr2007,dem,electricity
AL,h8082,14.357103635054811,scr2007,dem,electricity
AL,h8083,14.878087186751923,scr2007,dem,electricity
AL,h8084,14.829295246848277,scr2007,dem,electricity
AL,h8085,14.757059787607101,scr2007,dem,electricity
