region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.467594654884201,scr1998,stInflow,reservoir
AT,h0338,1.560398906993783,scr1998,stInflow,reservoir
AT,h0339,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0340,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0341,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0342,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0343,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0344,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0345,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0346,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0347,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0348,1.6532584280016727,scr1998,stInflow,reservoir
AT,h0349,1.660480271845025,scr1998,stInflow,reservoir
AT,h0350,1.6677024298443337,scr1998,stInflow,reservoir
AT,h0351,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0352,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0353,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0354,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0355,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0356,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0357,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0358,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0359,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0360,1.6749249006659326,scr1998,stInflow,reservoir
AT,h0361,1.674609875500088,scr1998,stInflow,reservoir
AT,h0362,1.674294850926947,scr1998,stInflow,reservoir
AT,h0363,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0364,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0365,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0366,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0367,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0368,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0369,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0370,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0371,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0372,1.6739798269466195,scr1998,stInflow,reservoir
AT,h0373,1.6004828477515214,scr1998,stInflow,reservoir
AT,h0374,1.5270196210201572,scr1998,stInflow,reservoir
AT,h0375,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0376,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0377,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0378,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0379,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0380,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0381,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0382,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0383,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0384,1.4535917389118431,scr1998,stInflow,reservoir
AT,h0385,1.3072065937069566,scr1998,stInflow,reservoir
AT,h0386,1.1609855645071687,scr1998,stInflow,reservoir
AT,h0387,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0388,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0389,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0390,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0391,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0392,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0393,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0394,1.0149489895580075,scr1998,stInflow,reservoir
AT,h0395,1.0149489895580075,scr1998,stInflow,reservoir
