region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.5837805159435705,scr2004,dem,electricity
AL,h0146,4.181151105232475,scr2004,dem,electricity
AL,h0147,4.79931365443881,scr2004,dem,electricity
AL,h0148,4.824930050579697,scr2004,dem,electricity
AL,h0149,4.886666228224386,scr2004,dem,electricity
AL,h0150,5.036643781412271,scr2004,dem,electricity
AL,h0151,4.308544345563646,scr2004,dem,electricity
AL,h0152,3.560282988617987,scr2004,dem,electricity
AL,h0153,2.7317924144706045,scr2004,dem,electricity
AL,h0154,2.6736490234509045,scr2004,dem,electricity
AL,h0155,2.563254384178262,scr2004,dem,electricity
AL,h0156,2.4377495689578303,scr2004,dem,electricity
AL,h0157,1.9953819054863953,scr2004,dem,electricity
AL,h0158,1.5952067876777307,scr2004,dem,electricity
AL,h0159,1.2394676066224872,scr2004,dem,electricity
AL,h0160,1.2307308747502532,scr2004,dem,electricity
AL,h0161,1.2613222262870425,scr2004,dem,electricity
AL,h0162,1.3061146694341743,scr2004,dem,electricity
AL,h0163,1.1191002065363405,scr2004,dem,electricity
AL,h0164,0.9217337577519351,scr2004,dem,electricity
AL,h0165,0.7286068932876228,scr2004,dem,electricity
AL,h0166,0.7281734981233821,scr2004,dem,electricity
AL,h0167,0.7031700289741432,scr2004,dem,electricity
AL,h0168,0.6529534990750335,scr2004,dem,electricity
AL,h0169,0.5915212365634072,scr2004,dem,electricity
AL,h0170,0.5413407441022517,scr2004,dem,electricity
AL,h0171,0.5082293303836273,scr2004,dem,electricity
AL,h0172,0.5007399119623165,scr2004,dem,electricity
AL,h0173,0.5015155321976436,scr2004,dem,electricity
AL,h0174,0.5143160644985839,scr2004,dem,electricity
AL,h0175,0.778192962319704,scr2004,dem,electricity
AL,h0176,1.0686606906537721,scr2004,dem,electricity
AL,h0177,1.35933306375562,scr2004,dem,electricity
AL,h0178,1.3559133619612085,scr2004,dem,electricity
AL,h0179,1.3232333299522352,scr2004,dem,electricity
AL,h0180,1.2818172923050526,scr2004,dem,electricity
AL,h0181,1.827597669737937,scr2004,dem,electricity
AL,h0182,2.397898974439347,scr2004,dem,electricity
AL,h0183,3.0067755425675506,scr2004,dem,electricity
AL,h0184,3.0397562769345305,scr2004,dem,electricity
AL,h0185,3.188215966599982,scr2004,dem,electricity
AL,h0186,3.3587622363980056,scr2004,dem,electricity
AL,h0187,3.2731471078990735,scr2004,dem,electricity
AL,h0188,3.063661559233079,scr2004,dem,electricity
AL,h0189,2.8528045522113685,scr2004,dem,electricity
AL,h0190,2.8398147433372607,scr2004,dem,electricity
AL,h0191,2.8357774581563486,scr2004,dem,electricity
AL,h0192,2.800535117329254,scr2004,dem,electricity
AT,h0145,7.154647115928247,scr2004,dem,electricity
AT,h0146,7.252052342556059,scr2004,dem,electricity
AT,h0147,7.461625634772444,scr2004,dem,electricity
AT,h0148,7.314085380744254,scr2004,dem,electricity
AT,h0149,7.283744875235321,scr2004,dem,electricity
AT,h0150,7.437913095569728,scr2004,dem,electricity
AT,h0151,7.997099377982419,scr2004,dem,electricity
AT,h0152,8.729979448215298,scr2004,dem,electricity
AT,h0153,9.392532091839783,scr2004,dem,electricity
AT,h0154,9.660065355881004,scr2004,dem,electricity
AT,h0155,9.725754343164114,scr2004,dem,electricity
AT,h0156,9.715201669626419,scr2004,dem,electricity
AT,h0157,9.126737027859887,scr2004,dem,electricity
AT,h0158,8.483451195487243,scr2004,dem,electricity
AT,h0159,7.831493437651028,scr2004,dem,electricity
AT,h0160,7.7183570298635225,scr2004,dem,electricity
AT,h0161,7.677353488953868,scr2004,dem,electricity
AT,h0162,7.767961962099957,scr2004,dem,electricity
AT,h0163,8.245409354612406,scr2004,dem,electricity
AT,h0164,8.752575146814795,scr2004,dem,electricity
AT,h0165,9.050010071903834,scr2004,dem,electricity
AT,h0166,8.78515138237245,scr2004,dem,electricity
AT,h0167,8.36761280231896,scr2004,dem,electricity
AT,h0168,7.926539879382306,scr2004,dem,electricity
AT,h0169,7.06122863170536,scr2004,dem,electricity
AT,h0170,6.260967606813203,scr2004,dem,electricity
AT,h0171,5.594016585142857,scr2004,dem,electricity
AT,h0172,5.468046568656256,scr2004,dem,electricity
AT,h0173,5.482789215070557,scr2004,dem,electricity
AT,h0174,5.761258639418246,scr2004,dem,electricity
AT,h0175,6.674744490212145,scr2004,dem,electricity
AT,h0176,7.7965891639108715,scr2004,dem,electricity
AT,h0177,8.788746057154102,scr2004,dem,electricity
AT,h0178,9.121537556240469,scr2004,dem,electricity
AT,h0179,9.240962599197706,scr2004,dem,electricity
AT,h0180,9.294877374807287,scr2004,dem,electricity
AT,h0181,9.770628943347145,scr2004,dem,electricity
AT,h0182,10.172437544923946,scr2004,dem,electricity
AT,h0183,10.541666820451846,scr2004,dem,electricity
AT,h0184,10.485400198851586,scr2004,dem,electricity
AT,h0185,10.535907600161527,scr2004,dem,electricity
AT,h0186,10.635150342845725,scr2004,dem,electricity
AT,h0187,9.414013750943138,scr2004,dem,electricity
AT,h0188,8.28331628942995,scr2004,dem,electricity
AT,h0189,7.184133373826203,scr2004,dem,electricity
AT,h0190,7.186237253480053,scr2004,dem,electricity
AT,h0191,7.083572746063844,scr2004,dem,electricity
AT,h0192,6.860445496461983,scr2004,dem,electricity
BA,h0145,1.5282455547941858,scr2004,dem,electricity
BA,h0146,1.7140268351865384,scr2004,dem,electricity
BA,h0147,1.9375839271394137,scr2004,dem,electricity
BA,h0148,1.9040811235735726,scr2004,dem,electricity
BA,h0149,1.8950497444076662,scr2004,dem,electricity
BA,h0150,1.9218987929115512,scr2004,dem,electricity
BA,h0151,1.7422559973876888,scr2004,dem,electricity
BA,h0152,1.6004691363910863,scr2004,dem,electricity
BA,h0153,1.4577085366299807,scr2004,dem,electricity
BA,h0154,1.5139736385351452,scr2004,dem,electricity
BA,h0155,1.5172218019452322,scr2004,dem,electricity
BA,h0156,1.5043007041876229,scr2004,dem,electricity
BA,h0157,1.49133890695992,scr2004,dem,electricity
BA,h0158,1.4747664219283234,scr2004,dem,electricity
BA,h0159,1.4478636085604852,scr2004,dem,electricity
BA,h0160,1.4254090189597812,scr2004,dem,electricity
BA,h0161,1.4339445582437285,scr2004,dem,electricity
BA,h0162,1.4642867128640074,scr2004,dem,electricity
BA,h0163,1.4300249435173278,scr2004,dem,electricity
BA,h0164,1.4226211500008716,scr2004,dem,electricity
BA,h0165,1.433147459180647,scr2004,dem,electricity
BA,h0166,1.4891536163859431,scr2004,dem,electricity
BA,h0167,1.479881252888303,scr2004,dem,electricity
BA,h0168,1.3990082238830233,scr2004,dem,electricity
BA,h0169,1.2791065884388366,scr2004,dem,electricity
BA,h0170,1.1682530629124739,scr2004,dem,electricity
BA,h0171,1.0903270416769426,scr2004,dem,electricity
BA,h0172,1.0709610646338206,scr2004,dem,electricity
BA,h0173,1.073670119665773,scr2004,dem,electricity
BA,h0174,1.1079393558026722,scr2004,dem,electricity
BA,h0175,1.2162539168900324,scr2004,dem,electricity
BA,h0176,1.362894162245817,scr2004,dem,electricity
BA,h0177,1.5082521764591672,scr2004,dem,electricity
BA,h0178,1.5789808918492902,scr2004,dem,electricity
BA,h0179,1.5979771364963162,scr2004,dem,electricity
BA,h0180,1.5980159726194483,scr2004,dem,electricity
BA,h0181,1.7894762962518853,scr2004,dem,electricity
BA,h0182,1.9695245717364753,scr2004,dem,electricity
BA,h0183,2.1376093503444693,scr2004,dem,electricity
BA,h0184,2.112782459856019,scr2004,dem,electricity
BA,h0185,2.141950581250269,scr2004,dem,electricity
BA,h0186,2.1884903320178504,scr2004,dem,electricity
BA,h0187,2.1405421950646666,scr2004,dem,electricity
BA,h0188,2.084063405765682,scr2004,dem,electricity
BA,h0189,2.071366368043955,scr2004,dem,electricity
BA,h0190,2.1370065756570473,scr2004,dem,electricity
BA,h0191,2.1647931741539628,scr2004,dem,electricity
BA,h0192,2.1096124858648575,scr2004,dem,electricity
BE,h0145,10.46691797957826,scr2004,dem,electricity
BE,h0146,10.266521709055608,scr2004,dem,electricity
BE,h0147,10.14682983726131,scr2004,dem,electricity
BE,h0148,9.865010347266573,scr2004,dem,electricity
BE,h0149,9.733767421525478,scr2004,dem,electricity
BE,h0150,9.768521183082273,scr2004,dem,electricity
BE,h0151,11.2005381208526,scr2004,dem,electricity
BE,h0152,12.854224303372572,scr2004,dem,electricity
BE,h0153,14.520423425487554,scr2004,dem,electricity
BE,h0154,14.793190065855029,scr2004,dem,electricity
BE,h0155,14.776747554790045,scr2004,dem,electricity
BE,h0156,14.65121814557429,scr2004,dem,electricity
BE,h0157,13.446804495303242,scr2004,dem,electricity
BE,h0158,12.24834909702151,scr2004,dem,electricity
BE,h0159,11.042522269684515,scr2004,dem,electricity
BE,h0160,10.866686946080469,scr2004,dem,electricity
BE,h0161,10.766865980778853,scr2004,dem,electricity
BE,h0162,10.729205166327903,scr2004,dem,electricity
BE,h0163,12.065792025708957,scr2004,dem,electricity
BE,h0164,13.253089542451354,scr2004,dem,electricity
BE,h0165,14.589762229727954,scr2004,dem,electricity
BE,h0166,14.553622764703873,scr2004,dem,electricity
BE,h0167,14.62831160049968,scr2004,dem,electricity
BE,h0168,14.47545608269257,scr2004,dem,electricity
BE,h0169,12.413062248004195,scr2004,dem,electricity
BE,h0170,10.26013113861761,scr2004,dem,electricity
BE,h0171,8.14080202674992,scr2004,dem,electricity
BE,h0172,7.892571828393011,scr2004,dem,electricity
BE,h0173,7.823254155108078,scr2004,dem,electricity
BE,h0174,7.970426012370712,scr2004,dem,electricity
BE,h0175,10.023489143164587,scr2004,dem,electricity
BE,h0176,12.323807052539655,scr2004,dem,electricity
BE,h0177,14.62382089435709,scr2004,dem,electricity
BE,h0178,14.985400373161,scr2004,dem,electricity
BE,h0179,15.064643557289253,scr2004,dem,electricity
BE,h0180,14.999338264967372,scr2004,dem,electricity
BE,h0181,14.304190737291554,scr2004,dem,electricity
BE,h0182,13.606033205288457,scr2004,dem,electricity
BE,h0183,12.934352129712922,scr2004,dem,electricity
BE,h0184,12.931540290882674,scr2004,dem,electricity
BE,h0185,13.07351165762771,scr2004,dem,electricity
BE,h0186,13.276128915747726,scr2004,dem,electricity
BE,h0187,12.474020267503748,scr2004,dem,electricity
BE,h0188,11.474863017711572,scr2004,dem,electricity
BE,h0189,10.502849285671935,scr2004,dem,electricity
BE,h0190,10.545099300194117,scr2004,dem,electricity
BE,h0191,10.694138120089022,scr2004,dem,electricity
BE,h0192,10.69033038302385,scr2004,dem,electricity
BG,h0145,5.0201417004999875,scr2004,dem,electricity
BG,h0146,6.79940893560469,scr2004,dem,electricity
BG,h0147,8.635808050250631,scr2004,dem,electricity
BG,h0148,8.51131006826656,scr2004,dem,electricity
BG,h0149,8.480359751479593,scr2004,dem,electricity
BG,h0150,8.62875022644468,scr2004,dem,electricity
BG,h0151,8.447950745742265,scr2004,dem,electricity
BG,h0152,8.295904437185346,scr2004,dem,electricity
BG,h0153,7.984825057042963,scr2004,dem,electricity
BG,h0154,7.954474575114238,scr2004,dem,electricity
BG,h0155,7.777970020268708,scr2004,dem,electricity
BG,h0156,7.583566451311185,scr2004,dem,electricity
BG,h0157,6.5202097401840655,scr2004,dem,electricity
BG,h0158,5.506783217925486,scr2004,dem,electricity
BG,h0159,4.559843707272412,scr2004,dem,electricity
BG,h0160,4.513915706408751,scr2004,dem,electricity
BG,h0161,4.516677966365,scr2004,dem,electricity
BG,h0162,4.525601374378728,scr2004,dem,electricity
BG,h0163,4.106331383683388,scr2004,dem,electricity
BG,h0164,3.765163854333287,scr2004,dem,electricity
BG,h0165,3.443802706989366,scr2004,dem,electricity
BG,h0166,3.452822909862907,scr2004,dem,electricity
BG,h0167,3.3086490561817654,scr2004,dem,electricity
BG,h0168,3.121090082012723,scr2004,dem,electricity
BG,h0169,3.1801330016143434,scr2004,dem,electricity
