region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.8510577487317532,scr2014,dem,electricity
AL,h0194,1.4073847673669686,scr2014,dem,electricity
AL,h0195,0.9688112916132896,scr2014,dem,electricity
AL,h0196,0.9403120936235654,scr2014,dem,electricity
AL,h0197,0.9206509321341947,scr2014,dem,electricity
AL,h0198,0.917071348263075,scr2014,dem,electricity
AL,h0199,1.4630160537820431,scr2014,dem,electricity
AL,h0200,2.079265308270381,scr2014,dem,electricity
AL,h0201,2.719575078324989,scr2014,dem,electricity
AL,h0202,2.722553915331702,scr2014,dem,electricity
AL,h0203,2.659478412940339,scr2014,dem,electricity
AL,h0204,2.568554784880281,scr2014,dem,electricity
AL,h0205,2.0823725273974203,scr2014,dem,electricity
AL,h0206,1.6325405978643064,scr2014,dem,electricity
AL,h0207,1.225049728513283,scr2014,dem,electricity
AL,h0208,1.2172238019129535,scr2014,dem,electricity
AL,h0209,1.2436689787204132,scr2014,dem,electricity
AL,h0210,1.280277524548844,scr2014,dem,electricity
AL,h0211,1.2128563412517046,scr2014,dem,electricity
AL,h0212,1.1254170635135337,scr2014,dem,electricity
AL,h0213,1.0563733161794242,scr2014,dem,electricity
AL,h0214,1.0765937033943456,scr2014,dem,electricity
AL,h0215,1.084407039905069,scr2014,dem,electricity
AL,h0216,1.0549839665815177,scr2014,dem,electricity
AL,h0217,0.8396001239773159,scr2014,dem,electricity
AL,h0218,0.6353097976943576,scr2014,dem,electricity
AL,h0219,0.4492555309474118,scr2014,dem,electricity
AL,h0220,0.42919642929693175,scr2014,dem,electricity
AL,h0221,0.41604089645727876,scr2014,dem,electricity
AL,h0222,0.41401119034220163,scr2014,dem,electricity
AL,h0223,0.5275320934199177,scr2014,dem,electricity
AL,h0224,0.670671478646574,scr2014,dem,electricity
AL,h0225,0.8242742297416707,scr2014,dem,electricity
AL,h0226,0.8569947936408802,scr2014,dem,electricity
AL,h0227,0.8630883124425921,scr2014,dem,electricity
AL,h0228,0.8610826242819762,scr2014,dem,electricity
AL,h0229,0.7169240796089793,scr2014,dem,electricity
AL,h0230,0.5718148051630005,scr2014,dem,electricity
AL,h0231,0.42612454091581936,scr2014,dem,electricity
AL,h0232,0.4059064979729692,scr2014,dem,electricity
AL,h0233,0.3929989811751643,scr2014,dem,electricity
AL,h0234,0.38848875952820267,scr2014,dem,electricity
AL,h0235,0.41078986279067686,scr2014,dem,electricity
AL,h0236,0.44041358167493805,scr2014,dem,electricity
AL,h0237,0.4846745350676153,scr2014,dem,electricity
AL,h0238,0.5047895171239178,scr2014,dem,electricity
AL,h0239,0.5115944467965843,scr2014,dem,electricity
AL,h0240,0.4863683673356837,scr2014,dem,electricity
AT,h0193,6.278449573789217,scr2014,dem,electricity
AT,h0194,5.709545867044344,scr2014,dem,electricity
AT,h0195,5.29161260960829,scr2014,dem,electricity
AT,h0196,5.20430820196005,scr2014,dem,electricity
AT,h0197,5.260146404277826,scr2014,dem,electricity
AT,h0198,5.634303076588506,scr2014,dem,electricity
AT,h0199,6.6192497886725405,scr2014,dem,electricity
