region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.3907680121528739,scr1984,avaConv,offshore
al,h0242,0.6825126806327544,scr1984,avaConv,offshore
al,h0243,0.949969091007423,scr1984,avaConv,offshore
al,h0244,0.9498974531403014,scr1984,avaConv,offshore
al,h0245,0.9498331979344111,scr1984,avaConv,offshore
al,h0246,0.9495689279454309,scr1984,avaConv,offshore
al,h0247,0.6787011640180551,scr1984,avaConv,offshore
al,h0248,0.38362051033838024,scr1984,avaConv,offshore
al,h0249,0.015479118272845014,scr1984,avaConv,offshore
al,h0250,0.04227431306746011,scr1984,avaConv,offshore
al,h0251,0.09242780640491302,scr1984,avaConv,offshore
al,h0252,0.15326130735124285,scr1984,avaConv,offshore
al,h0253,0.4650403269228865,scr1984,avaConv,offshore
al,h0254,0.7193724043884921,scr1984,avaConv,offshore
al,h0255,0.9447944778533175,scr1984,avaConv,offshore
al,h0256,0.9481463384492971,scr1984,avaConv,offshore
al,h0257,0.9499708430515934,scr1984,avaConv,offshore
al,h0258,0.9496987151493838,scr1984,avaConv,offshore
al,h0259,0.8193038927525433,scr1984,avaConv,offshore
al,h0260,0.6918875673201019,scr1984,avaConv,offshore
al,h0261,0.5581274073036357,scr1984,avaConv,offshore
al,h0262,0.5504550384341061,scr1984,avaConv,offshore
al,h0263,0.48505780824373124,scr1984,avaConv,offshore
al,h0264,0.4050468727534042,scr1984,avaConv,offshore
al,h0265,0.3052958869765702,scr1984,avaConv,offshore
al,h0266,0.26668962001779245,scr1984,avaConv,offshore
al,h0267,0.2522380481860424,scr1984,avaConv,offshore
al,h0268,0.2858194655074647,scr1984,avaConv,offshore
al,h0269,0.33071469110411494,scr1984,avaConv,offshore
al,h0270,0.4043271802842197,scr1984,avaConv,offshore
al,h0271,0.4496718796350394,scr1984,avaConv,offshore
al,h0272,0.4567575647788652,scr1984,avaConv,offshore
al,h0273,0.4088197246216619,scr1984,avaConv,offshore
al,h0274,0.34156553439176174,scr1984,avaConv,offshore
al,h0275,0.24746326770183238,scr1984,avaConv,offshore
al,h0276,0.14419991845247948,scr1984,avaConv,offshore
al,h0277,0.07726113704326983,scr1984,avaConv,offshore
al,h0278,0.04801979840142816,scr1984,avaConv,offshore
