region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.4468844775110483,scr1984,effConv,heatpumpAir
AT,hh0062,3.5278621912002563,scr1984,effConv,heatpumpAir
AT,hh0063,3.9272834192961454,scr1984,effConv,heatpumpAir
AT,hh0064,3.985744647681713,scr1984,effConv,heatpumpAir
AT,hh0065,3.972294360399246,scr1984,effConv,heatpumpAir
AT,hh0066,3.9513907954096794,scr1984,effConv,heatpumpAir
AT,hh0067,3.8145947493612766,scr1984,effConv,heatpumpAir
AT,hh0068,3.8607440795749426,scr1984,effConv,heatpumpAir
AT,hh0069,3.9842750187963247,scr1984,effConv,heatpumpAir
AT,hh0070,3.9613161515444517,scr1984,effConv,heatpumpAir
AT,hh0071,3.9562165904790163,scr1984,effConv,heatpumpAir
AT,hh0072,3.9782221503555775,scr1984,effConv,heatpumpAir
BE,hh0061,3.60765067644752,scr1984,effConv,heatpumpAir
BE,hh0062,3.726644655043856,scr1984,effConv,heatpumpAir
BE,hh0063,4.026272873465132,scr1984,effConv,heatpumpAir
BE,hh0064,4.05748485255026,scr1984,effConv,heatpumpAir
BE,hh0065,4.056645320737516,scr1984,effConv,heatpumpAir
BE,hh0066,3.970805228509562,scr1984,effConv,heatpumpAir
BE,hh0067,3.937525184643164,scr1984,effConv,heatpumpAir
BE,hh0068,3.9597917664341367,scr1984,effConv,heatpumpAir
BE,hh0069,4.056645320737516,scr1984,effConv,heatpumpAir
BE,hh0070,4.047411841804205,scr1984,effConv,heatpumpAir
BE,hh0071,4.049933203137698,scr1984,effConv,heatpumpAir
BE,hh0072,4.059999999997672,scr1984,effConv,heatpumpAir
BG,hh0061,3.918461454760137,scr1984,effConv,heatpumpAir
BG,hh0062,4.043929583487273,scr1984,effConv,heatpumpAir
BG,hh0063,4.057594123720708,scr1984,effConv,heatpumpAir
BG,hh0064,4.06,scr1984,effConv,heatpumpAir
BG,hh0065,4.06,scr1984,effConv,heatpumpAir
BG,hh0066,4.06,scr1984,effConv,heatpumpAir
BG,hh0067,4.055188247441417,scr1984,effConv,heatpumpAir
BG,hh0068,4.06,scr1984,effConv,heatpumpAir
BG,hh0069,4.06,scr1984,effConv,heatpumpAir
BG,hh0070,4.06,scr1984,effConv,heatpumpAir
BG,hh0071,4.06,scr1984,effConv,heatpumpAir
BG,hh0072,4.05037246396589,scr1984,effConv,heatpumpAir
CH,hh0061,3.374973150969123,scr1984,effConv,heatpumpAir
CH,hh0062,3.412230016615328,scr1984,effConv,heatpumpAir
CH,hh0063,3.758077622925187,scr1984,effConv,heatpumpAir
CH,hh0064,3.8688246303893945,scr1984,effConv,heatpumpAir
CH,hh0065,3.8304111538373506,scr1984,effConv,heatpumpAir
CH,hh0066,3.715171852985029,scr1984,effConv,heatpumpAir
CH,hh0067,3.5463754770728593,scr1984,effConv,heatpumpAir
CH,hh0068,3.5740981787236925,scr1984,effConv,heatpumpAir
CH,hh0069,3.636587711218598,scr1984,effConv,heatpumpAir
CH,hh0070,3.74977279369944,scr1984,effConv,heatpumpAir
CH,hh0071,3.789089047563911,scr1984,effConv,heatpumpAir
CH,hh0072,3.9148937758832676,scr1984,effConv,heatpumpAir
CZ,hh0061,3.383033849298954,scr1984,effConv,heatpumpAir
CZ,hh0062,3.5603146627545357,scr1984,effConv,heatpumpAir
CZ,hh0063,3.9908048287034035,scr1984,effConv,heatpumpAir
CZ,hh0064,4.051483575254679,scr1984,effConv,heatpumpAir
CZ,hh0065,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0066,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0067,3.9845512434840202,scr1984,effConv,heatpumpAir
CZ,hh0068,4.003072243183851,scr1984,effConv,heatpumpAir
CZ,hh0069,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0070,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0071,4.058526944369078,scr1984,effConv,heatpumpAir
CZ,hh0072,4.060000002384186,scr1984,effConv,heatpumpAir
DE,hh0061,3.5033111869252025,scr1984,effConv,heatpumpAir
DE,hh0062,3.626347115208773,scr1984,effConv,heatpumpAir
DE,hh0063,3.9427612189429055,scr1984,effConv,heatpumpAir
DE,hh0064,4.03740071771972,scr1984,effConv,heatpumpAir
DE,hh0065,4.054929232175709,scr1984,effConv,heatpumpAir
DE,hh0066,4.050484003215388,scr1984,effConv,heatpumpAir
DE,hh0067,3.9620256437792705,scr1984,effConv,heatpumpAir
DE,hh0068,3.961128688977624,scr1984,effConv,heatpumpAir
DE,hh0069,4.040377436696872,scr1984,effConv,heatpumpAir
DE,hh0070,4.010885514375332,scr1984,effConv,heatpumpAir
DE,hh0071,4.010543729136771,scr1984,effConv,heatpumpAir
DE,hh0072,4.055430726173654,scr1984,effConv,heatpumpAir
GR,hh0061,4.034799430879502,scr1984,effConv,heatpumpAir
GR,hh0062,4.058374564796395,scr1984,effConv,heatpumpAir
GR,hh0063,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0064,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0065,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0066,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0067,4.057400340625463,scr1984,effConv,heatpumpAir
GR,hh0068,4.059675101454559,scr1984,effConv,heatpumpAir
GR,hh0069,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0070,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0071,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0072,4.059999999997672,scr1984,effConv,heatpumpAir
ES,hh0061,3.8576351960127795,scr1984,effConv,heatpumpAir
ES,hh0062,3.789234341829797,scr1984,effConv,heatpumpAir
ES,hh0063,3.9326863920177857,scr1984,effConv,heatpumpAir
ES,hh0064,4.00008150078429,scr1984,effConv,heatpumpAir
ES,hh0065,3.999543126416029,scr1984,effConv,heatpumpAir
ES,hh0066,3.9241431630689476,scr1984,effConv,heatpumpAir
ES,hh0067,3.937280852791446,scr1984,effConv,heatpumpAir
ES,hh0068,3.9485071712388162,scr1984,effConv,heatpumpAir
ES,hh0069,4.0254051137198985,scr1984,effConv,heatpumpAir
ES,hh0070,4.056300477588593,scr1984,effConv,heatpumpAir
ES,hh0071,4.045083938248354,scr1984,effConv,heatpumpAir
ES,hh0072,3.928367083379271,scr1984,effConv,heatpumpAir
DK,hh0061,3.399965178914499,scr1984,effConv,heatpumpAir
DK,hh0062,3.669277550021434,scr1984,effConv,heatpumpAir
DK,hh0063,4.043490651563843,scr1984,effConv,heatpumpAir
DK,hh0064,4.056570845117676,scr1984,effConv,heatpumpAir
DK,hh0065,4.058732668876473,scr1984,effConv,heatpumpAir
DK,hh0066,4.059999999997672,scr1984,effConv,heatpumpAir
DK,hh0067,4.036707647162984,scr1984,effConv,heatpumpAir
DK,hh0068,4.056039771350697,scr1984,effConv,heatpumpAir
DK,hh0069,4.059999999997672,scr1984,effConv,heatpumpAir
DK,hh0070,4.059999999997672,scr1984,effConv,heatpumpAir
DK,hh0071,4.059577556290606,scr1984,effConv,heatpumpAir
DK,hh0072,4.008417129738518,scr1984,effConv,heatpumpAir
EE,hh0061,3.2859990403322707,scr1984,effConv,heatpumpAir
EE,hh0062,3.5365615229442393,scr1984,effConv,heatpumpAir
EE,hh0063,3.7241683616032764,scr1984,effConv,heatpumpAir
EE,hh0064,3.998328633017711,scr1984,effConv,heatpumpAir
EE,hh0065,4.028807637493345,scr1984,effConv,heatpumpAir
EE,hh0066,3.865614906483839,scr1984,effConv,heatpumpAir
EE,hh0067,3.8507061670527656,scr1984,effConv,heatpumpAir
EE,hh0068,3.851535767455991,scr1984,effConv,heatpumpAir
EE,hh0069,3.8995549030450287,scr1984,effConv,heatpumpAir
EE,hh0070,3.8962484842417826,scr1984,effConv,heatpumpAir
EE,hh0071,3.8937442641845372,scr1984,effConv,heatpumpAir
EE,hh0072,3.81834232814813,scr1984,effConv,heatpumpAir
FI,hh0061,3.170981252960396,scr1984,effConv,heatpumpAir
FI,hh0062,3.4719864835316363,scr1984,effConv,heatpumpAir
FI,hh0063,3.8049322344381555,scr1984,effConv,heatpumpAir
FI,hh0064,3.9320419936786757,scr1984,effConv,heatpumpAir
FI,hh0065,3.9950498269700736,scr1984,effConv,heatpumpAir
FI,hh0066,3.933571761875838,scr1984,effConv,heatpumpAir
FI,hh0067,3.9016598524716515,scr1984,effConv,heatpumpAir
FI,hh0068,3.9280585976575733,scr1984,effConv,heatpumpAir
FI,hh0069,3.9922638220495497,scr1984,effConv,heatpumpAir
FI,hh0070,3.935401481793945,scr1984,effConv,heatpumpAir
FI,hh0071,3.922605978721336,scr1984,effConv,heatpumpAir
FI,hh0072,3.9243124509769864,scr1984,effConv,heatpumpAir
FR,hh0061,3.676917563288953,scr1984,effConv,heatpumpAir
FR,hh0062,3.68571741102096,scr1984,effConv,heatpumpAir
FR,hh0063,3.950854044585867,scr1984,effConv,heatpumpAir
FR,hh0064,4.025724928480486,scr1984,effConv,heatpumpAir
FR,hh0065,4.0257452602818375,scr1984,effConv,heatpumpAir
FR,hh0066,3.9708366856157227,scr1984,effConv,heatpumpAir
FR,hh0067,3.814660260308301,scr1984,effConv,heatpumpAir
FR,hh0068,3.8627195281187596,scr1984,effConv,heatpumpAir
FR,hh0069,3.9929011447366065,scr1984,effConv,heatpumpAir
FR,hh0070,4.01859228455578,scr1984,effConv,heatpumpAir
FR,hh0071,4.036528657807139,scr1984,effConv,heatpumpAir
FR,hh0072,4.047960221036192,scr1984,effConv,heatpumpAir
IT,hh0061,3.883553204679629,scr1984,effConv,heatpumpAir
IT,hh0062,3.8991155431413063,scr1984,effConv,heatpumpAir
IT,hh0063,3.984854361246107,scr1984,effConv,heatpumpAir
IT,hh0064,3.9809997417469276,scr1984,effConv,heatpumpAir
IT,hh0065,3.978606400285571,scr1984,effConv,heatpumpAir
IT,hh0066,3.9777203597859625,scr1984,effConv,heatpumpAir
IT,hh0067,3.854011326977343,scr1984,effConv,heatpumpAir
IT,hh0068,3.908015832414094,scr1984,effConv,heatpumpAir
IT,hh0069,3.977247504850311,scr1984,effConv,heatpumpAir
IT,hh0070,3.9849816418645787,scr1984,effConv,heatpumpAir
IT,hh0071,3.9957127933375887,scr1984,effConv,heatpumpAir
IT,hh0072,4.014897445893439,scr1984,effConv,heatpumpAir
NL,hh0061,3.6588308982043376,scr1984,effConv,heatpumpAir
NL,hh0062,3.7308462070342845,scr1984,effConv,heatpumpAir
NL,hh0063,4.047433900983815,scr1984,effConv,heatpumpAir
NL,hh0064,4.04589375519077,scr1984,effConv,heatpumpAir
NL,hh0065,4.042756232236222,scr1984,effConv,heatpumpAir
