region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0273,0.3064764625949476,scr1984,avaConv,pvInd_a
ch,1,h0274,0.46994412552462284,scr1984,avaConv,pvInd_a
ch,1,h0275,0.6126593415332727,scr1984,avaConv,pvInd_a
ch,1,h0276,0.701505970570132,scr1984,avaConv,pvInd_a
ch,1,h0277,0.6972950501095546,scr1984,avaConv,pvInd_a
ch,1,h0278,0.6498119442082811,scr1984,avaConv,pvInd_a
ch,1,h0279,0.5733974356778966,scr1984,avaConv,pvInd_a
ch,1,h0280,0.49433114049680726,scr1984,avaConv,pvInd_a
ch,1,h0281,0.380066200280037,scr1984,avaConv,pvInd_a
ch,1,h0282,0.25137486546865057,scr1984,avaConv,pvInd_a
ch,1,h0283,0.1353375342250575,scr1984,avaConv,pvInd_a
ch,1,h0284,0.05104781660280669,scr1984,avaConv,pvInd_a
ch,1,h0285,0.01069275139074776,scr1984,avaConv,pvInd_a
ch,1,h0286,0.0,scr1984,avaConv,pvInd_a
ch,1,h0287,0.0,scr1984,avaConv,pvInd_a
ch,1,h0288,0.0,scr1984,avaConv,pvInd_a
cz,1,h0241,0.0,scr1984,avaConv,pvInd_a
cz,1,h0242,0.0,scr1984,avaConv,pvInd_a
cz,1,h0243,0.0,scr1984,avaConv,pvInd_a
cz,1,h0244,0.0,scr1984,avaConv,pvInd_a
cz,1,h0245,0.0008555662525584343,scr1984,avaConv,pvInd_a
cz,1,h0246,0.018916488906738187,scr1984,avaConv,pvInd_a
cz,1,h0247,0.022892649147256465,scr1984,avaConv,pvInd_a
cz,1,h0248,0.027846850111754216,scr1984,avaConv,pvInd_a
cz,1,h0249,0.016704532430449344,scr1984,avaConv,pvInd_a
cz,1,h0250,0.027294357057550636,scr1984,avaConv,pvInd_a
cz,1,h0251,0.03892047936402003,scr1984,avaConv,pvInd_a
cz,1,h0252,0.04690687947533346,scr1984,avaConv,pvInd_a
cz,1,h0253,0.22062532275260952,scr1984,avaConv,pvInd_a
cz,1,h0254,0.3855289456782271,scr1984,avaConv,pvInd_a
cz,1,h0255,0.5375358903866119,scr1984,avaConv,pvInd_a
cz,1,h0256,0.422258127907086,scr1984,avaConv,pvInd_a
cz,1,h0257,0.2932138932903848,scr1984,avaConv,pvInd_a
cz,1,h0258,0.1589704790870656,scr1984,avaConv,pvInd_a
cz,1,h0259,0.06162141750561791,scr1984,avaConv,pvInd_a
cz,1,h0260,0.015301599449933957,scr1984,avaConv,pvInd_a
cz,1,h0261,0.0012382763705586484,scr1984,avaConv,pvInd_a
cz,1,h0262,0.0,scr1984,avaConv,pvInd_a
cz,1,h0263,0.0,scr1984,avaConv,pvInd_a
cz,1,h0264,0.0,scr1984,avaConv,pvInd_a
cz,1,h0265,0.0,scr1984,avaConv,pvInd_a
cz,1,h0266,0.0,scr1984,avaConv,pvInd_a
cz,1,h0267,0.0,scr1984,avaConv,pvInd_a
cz,1,h0268,0.0,scr1984,avaConv,pvInd_a
cz,1,h0269,0.002558672803673445,scr1984,avaConv,pvInd_a
cz,1,h0270,0.02539004439788132,scr1984,avaConv,pvInd_a
cz,1,h0271,0.09774008647110001,scr1984,avaConv,pvInd_a
cz,1,h0272,0.2354855976403748,scr1984,avaConv,pvInd_a
cz,1,h0273,0.3985111263604427,scr1984,avaConv,pvInd_a
cz,1,h0274,0.5354141267932019,scr1984,avaConv,pvInd_a
cz,1,h0275,0.6279161859211684,scr1984,avaConv,pvInd_a
cz,1,h0276,0.6789264625782624,scr1984,avaConv,pvInd_a
cz,1,h0277,0.5816698101742686,scr1984,avaConv,pvInd_a
cz,1,h0278,0.4559876009394308,scr1984,avaConv,pvInd_a
cz,1,h0279,0.30942527177511525,scr1984,avaConv,pvInd_a
cz,1,h0280,0.26131823265423476,scr1984,avaConv,pvInd_a
cz,1,h0281,0.20186972974240971,scr1984,avaConv,pvInd_a
cz,1,h0282,0.13642282868374495,scr1984,avaConv,pvInd_a
cz,1,h0283,0.06796584668520299,scr1984,avaConv,pvInd_a
cz,1,h0284,0.020756879349472877,scr1984,avaConv,pvInd_a
cz,1,h0285,0.0023580146138563545,scr1984,avaConv,pvInd_a
cz,1,h0286,0.0,scr1984,avaConv,pvInd_a
cz,1,h0287,0.0,scr1984,avaConv,pvInd_a
cz,1,h0288,0.0,scr1984,avaConv,pvInd_a
de,1,h0241,0.0,scr1984,avaConv,pvInd_a
de,1,h0242,0.0,scr1984,avaConv,pvInd_a
de,1,h0243,0.0,scr1984,avaConv,pvInd_a
de,1,h0244,0.0,scr1984,avaConv,pvInd_a
de,1,h0245,0.0003505803503868048,scr1984,avaConv,pvInd_a
de,1,h0246,0.014539960037719932,scr1984,avaConv,pvInd_a
de,1,h0247,0.022989020608342185,scr1984,avaConv,pvInd_a
de,1,h0248,0.042601642807098224,scr1984,avaConv,pvInd_a
de,1,h0249,0.057538084483382185,scr1984,avaConv,pvInd_a
de,1,h0250,0.09610698263708353,scr1984,avaConv,pvInd_a
de,1,h0251,0.13355006728982308,scr1984,avaConv,pvInd_a
de,1,h0252,0.16090122777612398,scr1984,avaConv,pvInd_a
de,1,h0253,0.3229513637002192,scr1984,avaConv,pvInd_a
de,1,h0254,0.4429883359603026,scr1984,avaConv,pvInd_a
de,1,h0255,0.5246626007385133,scr1984,avaConv,pvInd_a
de,1,h0256,0.40520700956462374,scr1984,avaConv,pvInd_a
de,1,h0257,0.28949074640675715,scr1984,avaConv,pvInd_a
de,1,h0258,0.1824882579175326,scr1984,avaConv,pvInd_a
de,1,h0259,0.09282361409979306,scr1984,avaConv,pvInd_a
de,1,h0260,0.03395657054073405,scr1984,avaConv,pvInd_a
de,1,h0261,0.006815685010427629,scr1984,avaConv,pvInd_a
de,1,h0262,0.0,scr1984,avaConv,pvInd_a
de,1,h0263,0.0,scr1984,avaConv,pvInd_a
de,1,h0264,0.0,scr1984,avaConv,pvInd_a
de,1,h0265,0.0,scr1984,avaConv,pvInd_a
de,1,h0266,0.0,scr1984,avaConv,pvInd_a
de,1,h0267,0.0,scr1984,avaConv,pvInd_a
de,1,h0268,0.0,scr1984,avaConv,pvInd_a
de,1,h0269,0.001372224721126638,scr1984,avaConv,pvInd_a
de,1,h0270,0.017808547619790414,scr1984,avaConv,pvInd_a
de,1,h0271,0.06016282488026937,scr1984,avaConv,pvInd_a
de,1,h0272,0.13847620522495377,scr1984,avaConv,pvInd_a
de,1,h0273,0.2359262526732273,scr1984,avaConv,pvInd_a
de,1,h0274,0.33313814934532593,scr1984,avaConv,pvInd_a
de,1,h0275,0.41291966317309897,scr1984,avaConv,pvInd_a
de,1,h0276,0.47331564355436423,scr1984,avaConv,pvInd_a
de,1,h0277,0.4313961751727838,scr1984,avaConv,pvInd_a
de,1,h0278,0.3607123546941776,scr1984,avaConv,pvInd_a
de,1,h0279,0.26167593811797873,scr1984,avaConv,pvInd_a
de,1,h0280,0.2217352024804336,scr1984,avaConv,pvInd_a
de,1,h0281,0.17176656480711505,scr1984,avaConv,pvInd_a
de,1,h0282,0.11592863287288747,scr1984,avaConv,pvInd_a
de,1,h0283,0.07108980597315016,scr1984,avaConv,pvInd_a
de,1,h0284,0.031312982447250594,scr1984,avaConv,pvInd_a
de,1,h0285,0.011935350952733625,scr1984,avaConv,pvInd_a
de,1,h0286,0.0,scr1984,avaConv,pvInd_a
de,1,h0287,0.0,scr1984,avaConv,pvInd_a
de,1,h0288,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0245,0.0019139770994543316,scr1984,avaConv,pvInd_a
dk_e,1,h0246,0.019033102767483493,scr1984,avaConv,pvInd_a
dk_e,1,h0247,0.09001954149766524,scr1984,avaConv,pvInd_a
dk_e,1,h0248,0.2256154979001544,scr1984,avaConv,pvInd_a
dk_e,1,h0249,0.399542738340216,scr1984,avaConv,pvInd_a
dk_e,1,h0250,0.5580537060277952,scr1984,avaConv,pvInd_a
dk_e,1,h0251,0.6723611122095207,scr1984,avaConv,pvInd_a
dk_e,1,h0252,0.7389068590725115,scr1984,avaConv,pvInd_a
dk_e,1,h0253,0.7423455990773702,scr1984,avaConv,pvInd_a
dk_e,1,h0254,0.7066548648160469,scr1984,avaConv,pvInd_a
dk_e,1,h0255,0.6286433743192203,scr1984,avaConv,pvInd_a
dk_e,1,h0256,0.5247073006938654,scr1984,avaConv,pvInd_a
dk_e,1,h0257,0.38402617731742184,scr1984,avaConv,pvInd_a
dk_e,1,h0258,0.2352831275428801,scr1984,avaConv,pvInd_a
dk_e,1,h0259,0.11409176960542362,scr1984,avaConv,pvInd_a
dk_e,1,h0260,0.038612105035612916,scr1984,avaConv,pvInd_a
dk_e,1,h0261,0.007928352527647436,scr1984,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0269,0.002424547044485638,scr1984,avaConv,pvInd_a
dk_e,1,h0270,0.01604822437658015,scr1984,avaConv,pvInd_a
dk_e,1,h0271,0.04453126212913049,scr1984,avaConv,pvInd_a
dk_e,1,h0272,0.08354815238479402,scr1984,avaConv,pvInd_a
dk_e,1,h0273,0.13562818625842601,scr1984,avaConv,pvInd_a
dk_e,1,h0274,0.20702507572839898,scr1984,avaConv,pvInd_a
dk_e,1,h0275,0.29226821556351207,scr1984,avaConv,pvInd_a
dk_e,1,h0276,0.3603035381496479,scr1984,avaConv,pvInd_a
