region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2097,avaConv,solar
AL,h0002,0.0,scr2097,avaConv,solar
AL,h0003,0.0,scr2097,avaConv,solar
AL,h0004,0.0,scr2097,avaConv,solar
AL,h0005,0.0,scr2097,avaConv,solar
AL,h0006,0.0,scr2097,avaConv,solar
AL,h0007,0.0019675806796277525,scr2097,avaConv,solar
AL,h0008,0.033738447321322376,scr2097,avaConv,solar
AL,h0009,0.11679486597982743,scr2097,avaConv,solar
AL,h0010,0.25424358456469537,scr2097,avaConv,solar
AL,h0011,0.3889685188762715,scr2097,avaConv,solar
AL,h0012,0.49216015128585383,scr2097,avaConv,solar
AL,h0013,0.42589283312626597,scr2097,avaConv,solar
AL,h0014,0.3228369808383847,scr2097,avaConv,solar
AL,h0015,0.13907257796847217,scr2097,avaConv,solar
AL,h0016,0.06088274841177532,scr2097,avaConv,solar
AL,h0017,0.0039326936510797675,scr2097,avaConv,solar
AL,h0018,0.0,scr2097,avaConv,solar
AL,h0019,0.0,scr2097,avaConv,solar
AL,h0020,0.0,scr2097,avaConv,solar
AL,h0021,0.0,scr2097,avaConv,solar
AL,h0022,0.0,scr2097,avaConv,solar
AL,h0023,0.0,scr2097,avaConv,solar
AL,h0024,0.0,scr2097,avaConv,solar
AL,h0025,0.0,scr2097,avaConv,solar
AL,h0026,0.0,scr2097,avaConv,solar
AL,h0027,0.0,scr2097,avaConv,solar
AL,h0028,0.0,scr2097,avaConv,solar
AL,h0029,0.0,scr2097,avaConv,solar
AL,h0030,0.0,scr2097,avaConv,solar
AL,h0031,0.006259058749767173,scr2097,avaConv,solar
AL,h0032,0.052815779616655144,scr2097,avaConv,solar
AL,h0033,0.16544342264849715,scr2097,avaConv,solar
AL,h0034,0.34326219359618115,scr2097,avaConv,solar
AL,h0035,0.51546024096397,scr2097,avaConv,solar
AL,h0036,0.6326796228005547,scr2097,avaConv,solar
AL,h0037,0.666737722303922,scr2097,avaConv,solar
AL,h0038,0.6365241177204013,scr2097,avaConv,solar
AL,h0039,0.4854631653556758,scr2097,avaConv,solar
AL,h0040,0.24629287529576227,scr2097,avaConv,solar
AL,h0041,0.06410406863589539,scr2097,avaConv,solar
AL,h0042,0.0,scr2097,avaConv,solar
AL,h0043,0.0,scr2097,avaConv,solar
AL,h0044,0.0,scr2097,avaConv,solar
AL,h0045,0.0,scr2097,avaConv,solar
AL,h0046,0.0,scr2097,avaConv,solar
AL,h0047,0.0,scr2097,avaConv,solar
AL,h0048,0.0,scr2097,avaConv,solar
AT,h0001,0.0,scr2097,avaConv,solar
AT,h0002,0.0,scr2097,avaConv,solar
AT,h0003,0.0,scr2097,avaConv,solar
AT,h0004,0.0,scr2097,avaConv,solar
AT,h0005,0.0,scr2097,avaConv,solar
AT,h0006,0.0,scr2097,avaConv,solar
AT,h0007,0.0,scr2097,avaConv,solar
AT,h0008,0.001612794810624585,scr2097,avaConv,solar
AT,h0009,0.01252032332913835,scr2097,avaConv,solar
AT,h0010,0.035488758860511394,scr2097,avaConv,solar
AT,h0011,0.06486705588959026,scr2097,avaConv,solar
AT,h0012,0.08521350682443296,scr2097,avaConv,solar
AT,h0013,0.12082770214018582,scr2097,avaConv,solar
AT,h0014,0.163957945698615,scr2097,avaConv,solar
AT,h0015,0.14797985435257144,scr2097,avaConv,solar
AT,h0016,0.08283335382655155,scr2097,avaConv,solar
AT,h0017,0.014619405483469327,scr2097,avaConv,solar
AT,h0018,0.0,scr2097,avaConv,solar
AT,h0019,0.0,scr2097,avaConv,solar
AT,h0020,0.0,scr2097,avaConv,solar
AT,h0021,0.0,scr2097,avaConv,solar
AT,h0022,0.0,scr2097,avaConv,solar
AT,h0023,0.0,scr2097,avaConv,solar
AT,h0024,0.0,scr2097,avaConv,solar
AT,h0025,0.0,scr2097,avaConv,solar
AT,h0026,0.0,scr2097,avaConv,solar
AT,h0027,0.0,scr2097,avaConv,solar
AT,h0028,0.0,scr2097,avaConv,solar
AT,h0029,0.0,scr2097,avaConv,solar
AT,h0030,0.0,scr2097,avaConv,solar
AT,h0031,0.0,scr2097,avaConv,solar
AT,h0032,0.018334125327123887,scr2097,avaConv,solar
AT,h0033,0.108949587058618,scr2097,avaConv,solar
AT,h0034,0.2795712973185179,scr2097,avaConv,solar
AT,h0035,0.4617221179878661,scr2097,avaConv,solar
AT,h0036,0.575328965712971,scr2097,avaConv,solar
AT,h0037,0.6168096818652103,scr2097,avaConv,solar
AT,h0038,0.6370566511595152,scr2097,avaConv,solar
AT,h0039,0.6126927761992786,scr2097,avaConv,solar
AT,h0040,0.377231955071236,scr2097,avaConv,solar
AT,h0041,0.15497053976376343,scr2097,avaConv,solar
AT,h0042,0.00033463810772422435,scr2097,avaConv,solar
AT,h0043,0.0,scr2097,avaConv,solar
AT,h0044,0.0,scr2097,avaConv,solar
AT,h0045,0.0,scr2097,avaConv,solar
AT,h0046,0.0,scr2097,avaConv,solar
AT,h0047,0.0,scr2097,avaConv,solar
AT,h0048,0.0,scr2097,avaConv,solar
BA,h0001,0.0,scr2097,avaConv,solar
BA,h0002,0.0,scr2097,avaConv,solar
BA,h0003,0.0,scr2097,avaConv,solar
BA,h0004,0.0,scr2097,avaConv,solar
BA,h0005,0.0,scr2097,avaConv,solar
BA,h0006,0.00026616061988098854,scr2097,avaConv,solar
BA,h0007,0.00029434905787199383,scr2097,avaConv,solar
BA,h0008,0.016699336591389245,scr2097,avaConv,solar
BA,h0009,0.07720190072663616,scr2097,avaConv,solar
BA,h0010,0.2018001792531462,scr2097,avaConv,solar
BA,h0011,0.3582416064013372,scr2097,avaConv,solar
BA,h0012,0.5015852974825743,scr2097,avaConv,solar
BA,h0013,0.4225350811708087,scr2097,avaConv,solar
BA,h0014,0.30485191128374445,scr2097,avaConv,solar
BA,h0015,0.10774631177692369,scr2097,avaConv,solar
BA,h0016,0.0514969849467246,scr2097,avaConv,solar
BA,h0017,0.003158106411140472,scr2097,avaConv,solar
BA,h0018,0.0,scr2097,avaConv,solar
BA,h0019,0.0,scr2097,avaConv,solar
BA,h0020,0.0,scr2097,avaConv,solar
BA,h0021,0.0,scr2097,avaConv,solar
BA,h0022,0.0,scr2097,avaConv,solar
BA,h0023,0.0,scr2097,avaConv,solar
BA,h0024,0.0,scr2097,avaConv,solar
BA,h0025,0.0,scr2097,avaConv,solar
BA,h0026,0.0,scr2097,avaConv,solar
BA,h0027,0.0,scr2097,avaConv,solar
BA,h0028,0.0,scr2097,avaConv,solar
BA,h0029,0.0,scr2097,avaConv,solar
BA,h0030,0.0,scr2097,avaConv,solar
BA,h0031,0.0006529453818945487,scr2097,avaConv,solar
BA,h0032,0.025587976151600765,scr2097,avaConv,solar
BA,h0033,0.10677328792705924,scr2097,avaConv,solar
BA,h0034,0.24311350588303013,scr2097,avaConv,solar
BA,h0035,0.3877709884186546,scr2097,avaConv,solar
BA,h0036,0.516063568054991,scr2097,avaConv,solar
BA,h0037,0.5783379682912837,scr2097,avaConv,solar
BA,h0038,0.5981225204694274,scr2097,avaConv,solar
BA,h0039,0.42131210348828735,scr2097,avaConv,solar
BA,h0040,0.20981809841409882,scr2097,avaConv,solar
BA,h0041,0.037442735112325994,scr2097,avaConv,solar
BA,h0042,0.0,scr2097,avaConv,solar
BA,h0043,0.0,scr2097,avaConv,solar
BA,h0044,0.0,scr2097,avaConv,solar
BA,h0045,0.0,scr2097,avaConv,solar
BA,h0046,0.0,scr2097,avaConv,solar
BA,h0047,0.0,scr2097,avaConv,solar
BA,h0048,0.0,scr2097,avaConv,solar
BE,h0001,0.0,scr2097,avaConv,solar
BE,h0002,0.0,scr2097,avaConv,solar
BE,h0003,0.0,scr2097,avaConv,solar
BE,h0004,0.0,scr2097,avaConv,solar
BE,h0005,0.0,scr2097,avaConv,solar
BE,h0006,0.0,scr2097,avaConv,solar
BE,h0007,0.00037088781199989015,scr2097,avaConv,solar
BE,h0008,0.00037088781199989015,scr2097,avaConv,solar
BE,h0009,0.0006177953611374932,scr2097,avaConv,solar
BE,h0010,0.003678596993980432,scr2097,avaConv,solar
BE,h0011,0.010572009377834873,scr2097,avaConv,solar
BE,h0012,0.020578945892084873,scr2097,avaConv,solar
BE,h0013,0.17079363546693785,scr2097,avaConv,solar
BE,h0014,0.34373815892896287,scr2097,avaConv,solar
BE,h0015,0.5467656149406739,scr2097,avaConv,solar
BE,h0016,0.3527785518101666,scr2097,avaConv,solar
BE,h0017,0.1685328410688571,scr2097,avaConv,solar
BE,h0018,0.0001886735543946108,scr2097,avaConv,solar
BE,h0019,0.0,scr2097,avaConv,solar
BE,h0020,0.0,scr2097,avaConv,solar
BE,h0021,0.0,scr2097,avaConv,solar
BE,h0022,0.0,scr2097,avaConv,solar
BE,h0023,0.0,scr2097,avaConv,solar
BE,h0024,0.0,scr2097,avaConv,solar
BE,h0025,0.0,scr2097,avaConv,solar
BE,h0026,0.0,scr2097,avaConv,solar
BE,h0027,0.0,scr2097,avaConv,solar
BE,h0028,0.0,scr2097,avaConv,solar
BE,h0029,0.0,scr2097,avaConv,solar
BE,h0030,0.0,scr2097,avaConv,solar
BE,h0031,0.0,scr2097,avaConv,solar
BE,h0032,0.0,scr2097,avaConv,solar
BE,h0033,0.00041279895185413623,scr2097,avaConv,solar
BE,h0034,0.0038900131554291508,scr2097,avaConv,solar
BE,h0035,0.012281582062923445,scr2097,avaConv,solar
BE,h0036,0.02497137698525067,scr2097,avaConv,solar
BE,h0037,0.030798893474354588,scr2097,avaConv,solar
BE,h0038,0.028055398543285013,scr2097,avaConv,solar
BE,h0039,0.025618447261640646,scr2097,avaConv,solar
BE,h0040,0.01536574294665068,scr2097,avaConv,solar
BE,h0041,0.008908319493153941,scr2097,avaConv,solar
BE,h0042,0.0,scr2097,avaConv,solar
BE,h0043,0.0,scr2097,avaConv,solar
BE,h0044,0.0,scr2097,avaConv,solar
BE,h0045,0.0,scr2097,avaConv,solar
BE,h0046,0.0,scr2097,avaConv,solar
BE,h0047,0.0,scr2097,avaConv,solar
BE,h0048,0.0,scr2097,avaConv,solar
BG,h0001,0.0,scr2097,avaConv,solar
BG,h0002,0.0,scr2097,avaConv,solar
BG,h0003,0.0,scr2097,avaConv,solar
BG,h0004,0.0,scr2097,avaConv,solar
BG,h0005,0.0,scr2097,avaConv,solar
BG,h0006,0.0,scr2097,avaConv,solar
BG,h0007,0.00032839532700921603,scr2097,avaConv,solar
BG,h0008,0.0046293333010952635,scr2097,avaConv,solar
BG,h0009,0.01958995126445183,scr2097,avaConv,solar
BG,h0010,0.04550347450118644,scr2097,avaConv,solar
BG,h0011,0.07719780632686353,scr2097,avaConv,solar
BG,h0012,0.10893774608293937,scr2097,avaConv,solar
BG,h0013,0.08382803872740174,scr2097,avaConv,solar
BG,h0014,0.0475060200218732,scr2097,avaConv,solar
BG,h0015,0.005696549747847212,scr2097,avaConv,solar
BG,h0016,0.0015566524149062044,scr2097,avaConv,solar
BG,h0017,0.0,scr2097,avaConv,solar
BG,h0018,0.0,scr2097,avaConv,solar
BG,h0019,0.0,scr2097,avaConv,solar
BG,h0020,0.0,scr2097,avaConv,solar
