region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,19.19083430351919,scr2093,dem,electricity
AL,h0626,18.558272976233,scr2093,dem,electricity
AL,h0627,17.57907258287529,scr2093,dem,electricity
AL,h0628,17.344639041097633,scr2093,dem,electricity
AL,h0629,17.228952780657078,scr2093,dem,electricity
AL,h0630,17.430861687706795,scr2093,dem,electricity
AL,h0631,13.574647678909441,scr2093,dem,electricity
AL,h0632,9.837453971328879,scr2093,dem,electricity
AL,h0633,6.0920339841592925,scr2093,dem,electricity
AL,h0634,5.953851795614987,scr2093,dem,electricity
AL,h0635,5.721639729170504,scr2093,dem,electricity
AL,h0636,5.4628648783835985,scr2093,dem,electricity
AL,h0637,4.81954091841235,scr2093,dem,electricity
AL,h0638,4.214397971745457,scr2093,dem,electricity
AL,h0639,3.6747645135565117,scr2093,dem,electricity
AL,h0640,3.6294056487187136,scr2093,dem,electricity
AL,h0641,3.7484718017799654,scr2093,dem,electricity
AL,h0642,3.90273203997596,scr2093,dem,electricity
AL,h0643,6.019605793664054,scr2093,dem,electricity
AL,h0644,7.9869253976428505,scr2093,dem,electricity
AL,h0645,10.044018756966548,scr2093,dem,electricity
AL,h0646,9.930287731124235,scr2093,dem,electricity
AL,h0647,9.922176066948927,scr2093,dem,electricity
AL,h0648,9.925353407482895,scr2093,dem,electricity
AL,h0649,10.53737045470966,scr2093,dem,electricity
AL,h0650,11.22847162716252,scr2093,dem,electricity
AL,h0651,11.87181552571701,scr2093,dem,electricity
AL,h0652,11.867507959727632,scr2093,dem,electricity
AL,h0653,11.955200466546628,scr2093,dem,electricity
AL,h0654,12.28199860885924,scr2093,dem,electricity
AL,h0655,12.064360765063636,scr2093,dem,electricity
AL,h0656,11.758861445182553,scr2093,dem,electricity
AL,h0657,11.143633986241266,scr2093,dem,electricity
AL,h0658,10.892743787156466,scr2093,dem,electricity
AL,h0659,10.464050726363398,scr2093,dem,electricity
AL,h0660,9.9789531908505,scr2093,dem,electricity
AL,h0661,9.951485931876624,scr2093,dem,electricity
AL,h0662,9.952109831073768,scr2093,dem,electricity
AL,h0663,10.080392686719131,scr2093,dem,electricity
AL,h0664,10.078027274101945,scr2093,dem,electricity
AL,h0665,10.542897735019345,scr2093,dem,electricity
AL,h0666,11.09958721227478,scr2093,dem,electricity
AL,h0667,9.394742783507462,scr2093,dem,electricity
AL,h0668,7.339986621177966,scr2093,dem,electricity
AL,h0669,5.342753367203383,scr2093,dem,electricity
AL,h0670,5.312132470590414,scr2093,dem,electricity
AL,h0671,5.337647796681769,scr2093,dem,electricity
AL,h0672,5.3653968134328425,scr2093,dem,electricity
AT,h0625,29.229190617193222,scr2093,dem,electricity
AT,h0626,26.048057537119394,scr2093,dem,electricity
AT,h0627,22.764837595964206,scr2093,dem,electricity
AT,h0628,22.3825442399573,scr2093,dem,electricity
AT,h0629,22.239642212608295,scr2093,dem,electricity
AT,h0630,22.591077461236335,scr2093,dem,electricity
AT,h0631,23.294033851022906,scr2093,dem,electricity
AT,h0632,24.171330823106324,scr2093,dem,electricity
AT,h0633,24.659974205271762,scr2093,dem,electricity
AT,h0634,24.689963494245443,scr2093,dem,electricity
AT,h0635,24.291313099490523,scr2093,dem,electricity
AT,h0636,23.773439505260757,scr2093,dem,electricity
AT,h0637,20.76869691308129,scr2093,dem,electricity
