region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2006,avaConv,solar
70AL,h0074,0.0,scr2006,avaConv,solar
70AL,h0075,0.0,scr2006,avaConv,solar
70AL,h0076,0.028034215944435694,scr2006,avaConv,solar
70AL,h0077,0.18270287912832173,scr2006,avaConv,solar
70AL,h0078,0.39215901059471464,scr2006,avaConv,solar
70AL,h0079,0.5085269054217783,scr2006,avaConv,solar
70AL,h0080,0.45452874879550914,scr2006,avaConv,solar
70AL,h0081,0.26466884463054746,scr2006,avaConv,solar
70AL,h0082,0.09955086592784303,scr2006,avaConv,solar
70AL,h0083,0.0058397128607358545,scr2006,avaConv,solar
70AL,h0084,0.0,scr2006,avaConv,solar
70AL,h0085,0.0,scr2006,avaConv,solar
70AL,h0086,0.0,scr2006,avaConv,solar
70AL,h0087,0.0,scr2006,avaConv,solar
70AL,h0088,0.007822716146525294,scr2006,avaConv,solar
70AL,h0089,0.10478866629831403,scr2006,avaConv,solar
70AL,h0090,0.34918093180174364,scr2006,avaConv,solar
70AL,h0091,0.5031585789106017,scr2006,avaConv,solar
70AL,h0092,0.358267196671411,scr2006,avaConv,solar
70AL,h0093,0.1107778553973557,scr2006,avaConv,solar
70AL,h0094,0.013665064636347986,scr2006,avaConv,solar
70AL,h0095,0.0,scr2006,avaConv,solar
70AL,h0096,0.0,scr2006,avaConv,solar
49AT,h0073,0.0,scr2006,avaConv,solar
49AT,h0074,0.0,scr2006,avaConv,solar
49AT,h0075,0.0,scr2006,avaConv,solar
49AT,h0076,0.007859404248017588,scr2006,avaConv,solar
49AT,h0077,0.040359841573512086,scr2006,avaConv,solar
49AT,h0078,0.234196929478028,scr2006,avaConv,solar
49AT,h0079,0.5350287977634467,scr2006,avaConv,solar
49AT,h0080,0.7793134169684454,scr2006,avaConv,solar
49AT,h0081,0.4882426867122478,scr2006,avaConv,solar
49AT,h0082,0.1497660615197663,scr2006,avaConv,solar
49AT,h0083,0.010301282290277798,scr2006,avaConv,solar
49AT,h0084,0.0,scr2006,avaConv,solar
49AT,h0085,0.0,scr2006,avaConv,solar
49AT,h0086,0.0,scr2006,avaConv,solar
49AT,h0087,0.0,scr2006,avaConv,solar
49AT,h0088,0.0018186346112430214,scr2006,avaConv,solar
49AT,h0089,0.05021054693486068,scr2006,avaConv,solar
49AT,h0090,0.09448807751906875,scr2006,avaConv,solar
49AT,h0091,0.17029572740786894,scr2006,avaConv,solar
49AT,h0092,0.2177466037451741,scr2006,avaConv,solar
49AT,h0093,0.1681597945311408,scr2006,avaConv,solar
49AT,h0094,0.07634473620273792,scr2006,avaConv,solar
49AT,h0095,0.0011873925651252914,scr2006,avaConv,solar
49AT,h0096,0.0,scr2006,avaConv,solar
50AT,h0073,0.0,scr2006,avaConv,solar
50AT,h0074,0.0,scr2006,avaConv,solar
50AT,h0075,0.0,scr2006,avaConv,solar
50AT,h0076,0.017150426248340536,scr2006,avaConv,solar
50AT,h0077,0.10257379422137636,scr2006,avaConv,solar
50AT,h0078,0.3165106220947034,scr2006,avaConv,solar
50AT,h0079,0.6300822926306577,scr2006,avaConv,solar
50AT,h0080,0.7410253080216477,scr2006,avaConv,solar
50AT,h0081,0.49310778393932775,scr2006,avaConv,solar
50AT,h0082,0.14366372166468827,scr2006,avaConv,solar
50AT,h0083,0.01072210537816159,scr2006,avaConv,solar
50AT,h0084,0.0,scr2006,avaConv,solar
50AT,h0085,0.0,scr2006,avaConv,solar
50AT,h0086,0.0,scr2006,avaConv,solar
50AT,h0087,0.0,scr2006,avaConv,solar
50AT,h0088,0.004972325004731185,scr2006,avaConv,solar
50AT,h0089,0.07035523235438644,scr2006,avaConv,solar
50AT,h0090,0.10931395167291576,scr2006,avaConv,solar
50AT,h0091,0.16562349112031896,scr2006,avaConv,solar
50AT,h0092,0.1906619708005419,scr2006,avaConv,solar
50AT,h0093,0.141977164279709,scr2006,avaConv,solar
50AT,h0094,0.06527806699340315,scr2006,avaConv,solar
50AT,h0095,0.0,scr2006,avaConv,solar
50AT,h0096,0.0,scr2006,avaConv,solar
51AT,h0073,0.0,scr2006,avaConv,solar
51AT,h0074,0.0,scr2006,avaConv,solar
51AT,h0075,0.0,scr2006,avaConv,solar
51AT,h0076,0.011626831896650421,scr2006,avaConv,solar
51AT,h0077,0.12677710691395552,scr2006,avaConv,solar
51AT,h0078,0.3986709503341183,scr2006,avaConv,solar
51AT,h0079,0.7217364551429116,scr2006,avaConv,solar
51AT,h0080,0.5799688840689508,scr2006,avaConv,solar
51AT,h0081,0.29940896943502426,scr2006,avaConv,solar
51AT,h0082,0.05159142451231781,scr2006,avaConv,solar
51AT,h0083,0.0051785765487892535,scr2006,avaConv,solar
51AT,h0084,0.0,scr2006,avaConv,solar
51AT,h0085,0.0,scr2006,avaConv,solar
51AT,h0086,0.0,scr2006,avaConv,solar
51AT,h0087,0.0,scr2006,avaConv,solar
51AT,h0088,0.005206549063701643,scr2006,avaConv,solar
51AT,h0089,0.06941908153056646,scr2006,avaConv,solar
51AT,h0090,0.15658738500788505,scr2006,avaConv,solar
51AT,h0091,0.3191701519573124,scr2006,avaConv,solar
51AT,h0092,0.321842426525384,scr2006,avaConv,solar
51AT,h0093,0.19379944404701657,scr2006,avaConv,solar
51AT,h0094,0.04278953369677685,scr2006,avaConv,solar
51AT,h0095,0.0,scr2006,avaConv,solar
51AT,h0096,0.0,scr2006,avaConv,solar
63BA,h0073,0.0,scr2006,avaConv,solar
63BA,h0074,0.0,scr2006,avaConv,solar
63BA,h0075,0.0,scr2006,avaConv,solar
63BA,h0076,0.028202776183036345,scr2006,avaConv,solar
63BA,h0077,0.1792293916835989,scr2006,avaConv,solar
63BA,h0078,0.3138385154317678,scr2006,avaConv,solar
63BA,h0079,0.36335391782495263,scr2006,avaConv,solar
63BA,h0080,0.33388350813859957,scr2006,avaConv,solar
63BA,h0081,0.23930396230559453,scr2006,avaConv,solar
63BA,h0082,0.11607218489105858,scr2006,avaConv,solar
63BA,h0083,0.008867860374257673,scr2006,avaConv,solar
63BA,h0084,0.0,scr2006,avaConv,solar
63BA,h0085,0.0,scr2006,avaConv,solar
63BA,h0086,0.0,scr2006,avaConv,solar
63BA,h0087,0.0,scr2006,avaConv,solar
63BA,h0088,0.006382226223988447,scr2006,avaConv,solar
