region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0446,0.6473999207266854,scr1990,avaConv,pvInd_a
at,1,h0447,0.5654331068436615,scr1990,avaConv,pvInd_a
at,1,h0448,0.4208085055749406,scr1990,avaConv,pvInd_a
at,1,h0449,0.26686884395114,scr1990,avaConv,pvInd_a
at,1,h0450,0.13097838297982026,scr1990,avaConv,pvInd_a
at,1,h0451,0.0443672181946183,scr1990,avaConv,pvInd_a
at,1,h0452,0.005674180478784783,scr1990,avaConv,pvInd_a
at,1,h0453,0.0,scr1990,avaConv,pvInd_a
at,1,h0454,0.0,scr1990,avaConv,pvInd_a
at,1,h0455,0.0,scr1990,avaConv,pvInd_a
at,1,h0456,0.0,scr1990,avaConv,pvInd_a
at,1,h0457,0.0,scr1990,avaConv,pvInd_a
at,1,h0458,0.0,scr1990,avaConv,pvInd_a
at,1,h0459,0.0,scr1990,avaConv,pvInd_a
at,1,h0460,0.0,scr1990,avaConv,pvInd_a
at,1,h0461,0.0,scr1990,avaConv,pvInd_a
at,1,h0462,0.00349821395263185,scr1990,avaConv,pvInd_a
at,1,h0463,0.04968183410060857,scr1990,avaConv,pvInd_a
at,1,h0464,0.16616817290331362,scr1990,avaConv,pvInd_a
at,1,h0465,0.3283866324864814,scr1990,avaConv,pvInd_a
at,1,h0466,0.4510382723526781,scr1990,avaConv,pvInd_a
at,1,h0467,0.5092008397185767,scr1990,avaConv,pvInd_a
at,1,h0468,0.5397444707776928,scr1990,avaConv,pvInd_a
at,1,h0469,0.5327144592863146,scr1990,avaConv,pvInd_a
at,1,h0470,0.49498285617786686,scr1990,avaConv,pvInd_a
at,1,h0471,0.4184323084401775,scr1990,avaConv,pvInd_a
at,1,h0472,0.33863531626332316,scr1990,avaConv,pvInd_a
at,1,h0473,0.23102811549692315,scr1990,avaConv,pvInd_a
at,1,h0474,0.11195834332186473,scr1990,avaConv,pvInd_a
at,1,h0475,0.03037325488898935,scr1990,avaConv,pvInd_a
at,1,h0476,0.0004812139533167932,scr1990,avaConv,pvInd_a
at,1,h0477,0.0,scr1990,avaConv,pvInd_a
at,1,h0478,0.0,scr1990,avaConv,pvInd_a
at,1,h0479,0.0,scr1990,avaConv,pvInd_a
at,1,h0480,0.0,scr1990,avaConv,pvInd_a
ba,1,h0409,0.0,scr1990,avaConv,pvInd_a
ba,1,h0410,0.0,scr1990,avaConv,pvInd_a
ba,1,h0411,0.0,scr1990,avaConv,pvInd_a
ba,1,h0412,0.0,scr1990,avaConv,pvInd_a
ba,1,h0413,0.0,scr1990,avaConv,pvInd_a
ba,1,h0414,0.029669600674707426,scr1990,avaConv,pvInd_a
ba,1,h0415,0.12514274520089783,scr1990,avaConv,pvInd_a
ba,1,h0416,0.2876087537238762,scr1990,avaConv,pvInd_a
ba,1,h0417,0.47356490470860113,scr1990,avaConv,pvInd_a
ba,1,h0418,0.6325268135337785,scr1990,avaConv,pvInd_a
ba,1,h0419,0.7366237995891968,scr1990,avaConv,pvInd_a
ba,1,h0420,0.7925625593659982,scr1990,avaConv,pvInd_a
ba,1,h0421,0.7504235939745307,scr1990,avaConv,pvInd_a
ba,1,h0422,0.6673280115560841,scr1990,avaConv,pvInd_a
ba,1,h0423,0.5379320814875894,scr1990,avaConv,pvInd_a
ba,1,h0424,0.4242575713767645,scr1990,avaConv,pvInd_a
ba,1,h0425,0.2917085848098535,scr1990,avaConv,pvInd_a
ba,1,h0426,0.1625249353917153,scr1990,avaConv,pvInd_a
ba,1,h0427,0.06600202182688049,scr1990,avaConv,pvInd_a
ba,1,h0428,0.013056733419029,scr1990,avaConv,pvInd_a
ba,1,h0429,0.0,scr1990,avaConv,pvInd_a
ba,1,h0430,0.0,scr1990,avaConv,pvInd_a
ba,1,h0431,0.0,scr1990,avaConv,pvInd_a
ba,1,h0432,0.0,scr1990,avaConv,pvInd_a
ba,1,h0433,0.0,scr1990,avaConv,pvInd_a
ba,1,h0434,0.0,scr1990,avaConv,pvInd_a
ba,1,h0435,0.0,scr1990,avaConv,pvInd_a
ba,1,h0436,0.0,scr1990,avaConv,pvInd_a
ba,1,h0437,0.0,scr1990,avaConv,pvInd_a
ba,1,h0438,0.015148791071402542,scr1990,avaConv,pvInd_a
ba,1,h0439,0.10484910135812073,scr1990,avaConv,pvInd_a
ba,1,h0440,0.26210121206462406,scr1990,avaConv,pvInd_a
ba,1,h0441,0.4556789033491417,scr1990,avaConv,pvInd_a
ba,1,h0442,0.6159806693102722,scr1990,avaConv,pvInd_a
ba,1,h0443,0.7187511079582198,scr1990,avaConv,pvInd_a
ba,1,h0444,0.7624922898529813,scr1990,avaConv,pvInd_a
ba,1,h0445,0.7216093382155004,scr1990,avaConv,pvInd_a
ba,1,h0446,0.6372880869831851,scr1990,avaConv,pvInd_a
ba,1,h0447,0.5111942929296316,scr1990,avaConv,pvInd_a
ba,1,h0448,0.38326944029207316,scr1990,avaConv,pvInd_a
ba,1,h0449,0.2426600034421132,scr1990,avaConv,pvInd_a
ba,1,h0450,0.1184559398208241,scr1990,avaConv,pvInd_a
ba,1,h0451,0.03960016008786518,scr1990,avaConv,pvInd_a
ba,1,h0452,0.003179535619868358,scr1990,avaConv,pvInd_a
ba,1,h0453,0.0,scr1990,avaConv,pvInd_a
ba,1,h0454,0.0,scr1990,avaConv,pvInd_a
ba,1,h0455,0.0,scr1990,avaConv,pvInd_a
ba,1,h0456,0.0,scr1990,avaConv,pvInd_a
ba,1,h0457,0.0,scr1990,avaConv,pvInd_a
ba,1,h0458,0.0,scr1990,avaConv,pvInd_a
ba,1,h0459,0.0,scr1990,avaConv,pvInd_a
ba,1,h0460,0.0,scr1990,avaConv,pvInd_a
ba,1,h0461,0.0,scr1990,avaConv,pvInd_a
ba,1,h0462,0.012443531910784848,scr1990,avaConv,pvInd_a
ba,1,h0463,0.05405208884303489,scr1990,avaConv,pvInd_a
ba,1,h0464,0.11839308216001897,scr1990,avaConv,pvInd_a
ba,1,h0465,0.18889751638598312,scr1990,avaConv,pvInd_a
ba,1,h0466,0.2522792878583865,scr1990,avaConv,pvInd_a
ba,1,h0467,0.3091706340714881,scr1990,avaConv,pvInd_a
ba,1,h0468,0.37545843979942184,scr1990,avaConv,pvInd_a
ba,1,h0469,0.3852708511256028,scr1990,avaConv,pvInd_a
ba,1,h0470,0.3728259649765947,scr1990,avaConv,pvInd_a
ba,1,h0471,0.31318139338484763,scr1990,avaConv,pvInd_a
ba,1,h0472,0.2621489939615031,scr1990,avaConv,pvInd_a
ba,1,h0473,0.18004884799745324,scr1990,avaConv,pvInd_a
ba,1,h0474,0.09183594790108607,scr1990,avaConv,pvInd_a
ba,1,h0475,0.028248777596959648,scr1990,avaConv,pvInd_a
ba,1,h0476,0.0,scr1990,avaConv,pvInd_a
ba,1,h0477,0.0,scr1990,avaConv,pvInd_a
ba,1,h0478,0.0,scr1990,avaConv,pvInd_a
ba,1,h0479,0.0,scr1990,avaConv,pvInd_a
ba,1,h0480,0.0,scr1990,avaConv,pvInd_a
be,1,h0409,0.0,scr1990,avaConv,pvInd_a
be,1,h0410,0.0,scr1990,avaConv,pvInd_a
be,1,h0411,0.0,scr1990,avaConv,pvInd_a
be,1,h0412,0.0,scr1990,avaConv,pvInd_a
be,1,h0413,0.0,scr1990,avaConv,pvInd_a
be,1,h0414,0.000660148180692352,scr1990,avaConv,pvInd_a
be,1,h0415,0.019973841195024888,scr1990,avaConv,pvInd_a
be,1,h0416,0.08369333254808843,scr1990,avaConv,pvInd_a
be,1,h0417,0.20925782289977352,scr1990,avaConv,pvInd_a
be,1,h0418,0.37326194877675756,scr1990,avaConv,pvInd_a
be,1,h0419,0.5355539923468683,scr1990,avaConv,pvInd_a
be,1,h0420,0.6551671552361853,scr1990,avaConv,pvInd_a
be,1,h0421,0.6892217065913413,scr1990,avaConv,pvInd_a
be,1,h0422,0.6557092761540678,scr1990,avaConv,pvInd_a
be,1,h0423,0.5695308643267765,scr1990,avaConv,pvInd_a
be,1,h0424,0.4890317369626384,scr1990,avaConv,pvInd_a
be,1,h0425,0.3945630681997146,scr1990,avaConv,pvInd_a
be,1,h0426,0.27797324839625176,scr1990,avaConv,pvInd_a
be,1,h0427,0.1409260921909235,scr1990,avaConv,pvInd_a
be,1,h0428,0.04325621302319824,scr1990,avaConv,pvInd_a
be,1,h0429,0.0026075004640078335,scr1990,avaConv,pvInd_a
be,1,h0430,0.0,scr1990,avaConv,pvInd_a
be,1,h0431,0.0,scr1990,avaConv,pvInd_a
be,1,h0432,0.0,scr1990,avaConv,pvInd_a
be,1,h0433,0.0,scr1990,avaConv,pvInd_a
be,1,h0434,0.0,scr1990,avaConv,pvInd_a
be,1,h0435,0.0,scr1990,avaConv,pvInd_a
be,1,h0436,0.0,scr1990,avaConv,pvInd_a
be,1,h0437,0.0,scr1990,avaConv,pvInd_a
be,1,h0438,0.0,scr1990,avaConv,pvInd_a
be,1,h0439,0.01356553734477221,scr1990,avaConv,pvInd_a
be,1,h0440,0.06919962830874939,scr1990,avaConv,pvInd_a
be,1,h0441,0.18415455785427445,scr1990,avaConv,pvInd_a
be,1,h0442,0.34122773497429154,scr1990,avaConv,pvInd_a
be,1,h0443,0.49655948934329,scr1990,avaConv,pvInd_a
be,1,h0444,0.6170521488446343,scr1990,avaConv,pvInd_a
be,1,h0445,0.6766375696566447,scr1990,avaConv,pvInd_a
be,1,h0446,0.6742303034320491,scr1990,avaConv,pvInd_a
be,1,h0447,0.6143085872557672,scr1990,avaConv,pvInd_a
be,1,h0448,0.515084070875431,scr1990,avaConv,pvInd_a
be,1,h0449,0.38068699121455407,scr1990,avaConv,pvInd_a
be,1,h0450,0.23012277760515074,scr1990,avaConv,pvInd_a
be,1,h0451,0.09827821826028278,scr1990,avaConv,pvInd_a
be,1,h0452,0.024262076414769906,scr1990,avaConv,pvInd_a
be,1,h0453,0.0004795437133586036,scr1990,avaConv,pvInd_a
be,1,h0454,0.0,scr1990,avaConv,pvInd_a
be,1,h0455,0.0,scr1990,avaConv,pvInd_a
be,1,h0456,0.0,scr1990,avaConv,pvInd_a
be,1,h0457,0.0,scr1990,avaConv,pvInd_a
be,1,h0458,0.0,scr1990,avaConv,pvInd_a
be,1,h0459,0.0,scr1990,avaConv,pvInd_a
be,1,h0460,0.0,scr1990,avaConv,pvInd_a
be,1,h0461,0.0,scr1990,avaConv,pvInd_a
be,1,h0462,0.0,scr1990,avaConv,pvInd_a
be,1,h0463,0.004506621882570368,scr1990,avaConv,pvInd_a
be,1,h0464,0.029525406094054858,scr1990,avaConv,pvInd_a
be,1,h0465,0.0872687843840519,scr1990,avaConv,pvInd_a
be,1,h0466,0.168982077403444,scr1990,avaConv,pvInd_a
be,1,h0467,0.25238801151959644,scr1990,avaConv,pvInd_a
be,1,h0468,0.3177786765034785,scr1990,avaConv,pvInd_a
be,1,h0469,0.32609281333744405,scr1990,avaConv,pvInd_a
be,1,h0470,0.31042154718969667,scr1990,avaConv,pvInd_a
be,1,h0471,0.2961845755364339,scr1990,avaConv,pvInd_a
be,1,h0472,0.298048146442598,scr1990,avaConv,pvInd_a
be,1,h0473,0.2592110716607327,scr1990,avaConv,pvInd_a
be,1,h0474,0.16626738895193877,scr1990,avaConv,pvInd_a
be,1,h0475,0.06945272889936373,scr1990,avaConv,pvInd_a
be,1,h0476,0.015939761821860066,scr1990,avaConv,pvInd_a
be,1,h0477,0.0,scr1990,avaConv,pvInd_a
be,1,h0478,0.0,scr1990,avaConv,pvInd_a
be,1,h0479,0.0,scr1990,avaConv,pvInd_a
be,1,h0480,0.0,scr1990,avaConv,pvInd_a
bg,1,h0409,0.0,scr1990,avaConv,pvInd_a
bg,1,h0410,0.0,scr1990,avaConv,pvInd_a
bg,1,h0411,0.0,scr1990,avaConv,pvInd_a
bg,1,h0412,0.0,scr1990,avaConv,pvInd_a
bg,1,h0413,0.0007298425373785835,scr1990,avaConv,pvInd_a
bg,1,h0414,0.010589886575399736,scr1990,avaConv,pvInd_a
bg,1,h0415,0.08941308264414989,scr1990,avaConv,pvInd_a
bg,1,h0416,0.24411096831070617,scr1990,avaConv,pvInd_a
bg,1,h0417,0.4394904365931162,scr1990,avaConv,pvInd_a
bg,1,h0418,0.5738215747516515,scr1990,avaConv,pvInd_a
bg,1,h0419,0.6370688733128251,scr1990,avaConv,pvInd_a
bg,1,h0420,0.6364177596620075,scr1990,avaConv,pvInd_a
bg,1,h0421,0.644062345651979,scr1990,avaConv,pvInd_a
bg,1,h0422,0.6169608055386899,scr1990,avaConv,pvInd_a
bg,1,h0423,0.5530502467538069,scr1990,avaConv,pvInd_a
bg,1,h0424,0.39278326108492717,scr1990,avaConv,pvInd_a
bg,1,h0425,0.21772829842068522,scr1990,avaConv,pvInd_a
bg,1,h0426,0.08221333026672845,scr1990,avaConv,pvInd_a
bg,1,h0427,0.01633996100600273,scr1990,avaConv,pvInd_a
bg,1,h0428,0.0,scr1990,avaConv,pvInd_a
bg,1,h0429,0.0,scr1990,avaConv,pvInd_a
bg,1,h0430,0.0,scr1990,avaConv,pvInd_a
bg,1,h0431,0.0,scr1990,avaConv,pvInd_a
bg,1,h0432,0.0,scr1990,avaConv,pvInd_a
bg,1,h0433,0.0,scr1990,avaConv,pvInd_a
bg,1,h0434,0.0,scr1990,avaConv,pvInd_a
bg,1,h0435,0.0,scr1990,avaConv,pvInd_a
bg,1,h0436,0.0,scr1990,avaConv,pvInd_a
bg,1,h0437,0.0,scr1990,avaConv,pvInd_a
bg,1,h0438,0.008418194964958063,scr1990,avaConv,pvInd_a
bg,1,h0439,0.09058751872221257,scr1990,avaConv,pvInd_a
bg,1,h0440,0.2602810607023571,scr1990,avaConv,pvInd_a
bg,1,h0441,0.48634572826288314,scr1990,avaConv,pvInd_a
bg,1,h0442,0.659322500608685,scr1990,avaConv,pvInd_a
bg,1,h0443,0.7650535149306342,scr1990,avaConv,pvInd_a
bg,1,h0444,0.813338517143505,scr1990,avaConv,pvInd_a
bg,1,h0445,0.7998546622638862,scr1990,avaConv,pvInd_a
bg,1,h0446,0.7309576391351861,scr1990,avaConv,pvInd_a
bg,1,h0447,0.5996159849137972,scr1990,avaConv,pvInd_a
bg,1,h0448,0.4156430347544205,scr1990,avaConv,pvInd_a
bg,1,h0449,0.2170002951021493,scr1990,avaConv,pvInd_a
bg,1,h0450,0.07426206585626025,scr1990,avaConv,pvInd_a
bg,1,h0451,0.010788136100173916,scr1990,avaConv,pvInd_a
bg,1,h0452,0.0,scr1990,avaConv,pvInd_a
bg,1,h0453,0.0,scr1990,avaConv,pvInd_a
bg,1,h0454,0.0,scr1990,avaConv,pvInd_a
bg,1,h0455,0.0,scr1990,avaConv,pvInd_a
bg,1,h0456,0.0,scr1990,avaConv,pvInd_a
bg,1,h0457,0.0,scr1990,avaConv,pvInd_a
bg,1,h0458,0.0,scr1990,avaConv,pvInd_a
bg,1,h0459,0.0,scr1990,avaConv,pvInd_a
bg,1,h0460,0.0,scr1990,avaConv,pvInd_a
bg,1,h0461,0.0,scr1990,avaConv,pvInd_a
bg,1,h0462,0.01796425648856125,scr1990,avaConv,pvInd_a
bg,1,h0463,0.07667667793739638,scr1990,avaConv,pvInd_a
bg,1,h0464,0.20060226544733492,scr1990,avaConv,pvInd_a
bg,1,h0465,0.34960918685404424,scr1990,avaConv,pvInd_a
bg,1,h0466,0.4899503221501149,scr1990,avaConv,pvInd_a
bg,1,h0467,0.5791754384338142,scr1990,avaConv,pvInd_a
bg,1,h0468,0.6056570621285225,scr1990,avaConv,pvInd_a
bg,1,h0469,0.5435154588846816,scr1990,avaConv,pvInd_a
bg,1,h0470,0.4246908023880283,scr1990,avaConv,pvInd_a
bg,1,h0471,0.2836021478442394,scr1990,avaConv,pvInd_a
bg,1,h0472,0.16324449122265716,scr1990,avaConv,pvInd_a
bg,1,h0473,0.07115513943508689,scr1990,avaConv,pvInd_a
bg,1,h0474,0.0190415211267272,scr1990,avaConv,pvInd_a
bg,1,h0475,0.0016974542793636233,scr1990,avaConv,pvInd_a
bg,1,h0476,0.0,scr1990,avaConv,pvInd_a
bg,1,h0477,0.0,scr1990,avaConv,pvInd_a
bg,1,h0478,0.0,scr1990,avaConv,pvInd_a
bg,1,h0479,0.0,scr1990,avaConv,pvInd_a
bg,1,h0480,0.0,scr1990,avaConv,pvInd_a
ch,1,h0409,0.0,scr1990,avaConv,pvInd_a
ch,1,h0410,0.0,scr1990,avaConv,pvInd_a
ch,1,h0411,0.0,scr1990,avaConv,pvInd_a
ch,1,h0412,0.0,scr1990,avaConv,pvInd_a
ch,1,h0413,0.0,scr1990,avaConv,pvInd_a
ch,1,h0414,0.005062836200328895,scr1990,avaConv,pvInd_a
ch,1,h0415,0.05330497892235285,scr1990,avaConv,pvInd_a
ch,1,h0416,0.15366004155066346,scr1990,avaConv,pvInd_a
ch,1,h0417,0.3006739031031366,scr1990,avaConv,pvInd_a
ch,1,h0418,0.4554930990290156,scr1990,avaConv,pvInd_a
ch,1,h0419,0.5863739888326037,scr1990,avaConv,pvInd_a
ch,1,h0420,0.6774542381211749,scr1990,avaConv,pvInd_a
ch,1,h0421,0.6848655837325865,scr1990,avaConv,pvInd_a
ch,1,h0422,0.6517459527409826,scr1990,avaConv,pvInd_a
ch,1,h0423,0.5796702716290792,scr1990,avaConv,pvInd_a
ch,1,h0424,0.4973875884517448,scr1990,avaConv,pvInd_a
ch,1,h0425,0.3762877062448987,scr1990,avaConv,pvInd_a
ch,1,h0426,0.2409423351154577,scr1990,avaConv,pvInd_a
ch,1,h0427,0.12121974199963918,scr1990,avaConv,pvInd_a
ch,1,h0428,0.04612334953998611,scr1990,avaConv,pvInd_a
ch,1,h0429,0.002789724766951083,scr1990,avaConv,pvInd_a
ch,1,h0430,0.0,scr1990,avaConv,pvInd_a
ch,1,h0431,0.0,scr1990,avaConv,pvInd_a
ch,1,h0432,0.0,scr1990,avaConv,pvInd_a
ch,1,h0433,0.0,scr1990,avaConv,pvInd_a
ch,1,h0434,0.0,scr1990,avaConv,pvInd_a
ch,1,h0435,0.0,scr1990,avaConv,pvInd_a
ch,1,h0436,0.0,scr1990,avaConv,pvInd_a
ch,1,h0437,0.0,scr1990,avaConv,pvInd_a
ch,1,h0438,0.004599087914283144,scr1990,avaConv,pvInd_a
ch,1,h0439,0.018558766715894782,scr1990,avaConv,pvInd_a
ch,1,h0440,0.059919597198092416,scr1990,avaConv,pvInd_a
ch,1,h0441,0.12860566031157877,scr1990,avaConv,pvInd_a
ch,1,h0442,0.2101823194963952,scr1990,avaConv,pvInd_a
ch,1,h0443,0.287576801311931,scr1990,avaConv,pvInd_a
ch,1,h0444,0.3519956010070871,scr1990,avaConv,pvInd_a
ch,1,h0445,0.49030726462913926,scr1990,avaConv,pvInd_a
ch,1,h0446,0.5864365937441691,scr1990,avaConv,pvInd_a
ch,1,h0447,0.6337717931108183,scr1990,avaConv,pvInd_a
ch,1,h0448,0.549226146750642,scr1990,avaConv,pvInd_a
ch,1,h0449,0.42567081879820173,scr1990,avaConv,pvInd_a
ch,1,h0450,0.2778978253097711,scr1990,avaConv,pvInd_a
ch,1,h0451,0.13481003952322304,scr1990,avaConv,pvInd_a
ch,1,h0452,0.040756738240703375,scr1990,avaConv,pvInd_a
ch,1,h0453,0.0,scr1990,avaConv,pvInd_a
ch,1,h0454,0.0,scr1990,avaConv,pvInd_a
ch,1,h0455,0.0,scr1990,avaConv,pvInd_a
ch,1,h0456,0.0,scr1990,avaConv,pvInd_a
ch,1,h0457,0.0,scr1990,avaConv,pvInd_a
ch,1,h0458,0.0,scr1990,avaConv,pvInd_a
ch,1,h0459,0.0,scr1990,avaConv,pvInd_a
ch,1,h0460,0.0,scr1990,avaConv,pvInd_a
ch,1,h0461,0.0,scr1990,avaConv,pvInd_a
ch,1,h0462,0.0,scr1990,avaConv,pvInd_a
ch,1,h0463,0.02258860678480856,scr1990,avaConv,pvInd_a
ch,1,h0464,0.08351290914964367,scr1990,avaConv,pvInd_a
ch,1,h0465,0.18374598781771947,scr1990,avaConv,pvInd_a
ch,1,h0466,0.2924117048332116,scr1990,avaConv,pvInd_a
ch,1,h0467,0.38666536896401954,scr1990,avaConv,pvInd_a
ch,1,h0468,0.44937718482111755,scr1990,avaConv,pvInd_a
ch,1,h0469,0.47847653896009495,scr1990,avaConv,pvInd_a
ch,1,h0470,0.46660298316798193,scr1990,avaConv,pvInd_a
ch,1,h0471,0.41912303793113254,scr1990,avaConv,pvInd_a
ch,1,h0472,0.35567684397283544,scr1990,avaConv,pvInd_a
ch,1,h0473,0.2757064669793991,scr1990,avaConv,pvInd_a
ch,1,h0474,0.1801873044599894,scr1990,avaConv,pvInd_a
ch,1,h0475,0.08582965208846599,scr1990,avaConv,pvInd_a
