region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,11.31495434051904,scr2098,dem,electricity
AL,h0098,11.851949714713738,scr2098,dem,electricity
AL,h0099,12.192575321650864,scr2098,dem,electricity
AL,h0100,12.109971959861051,scr2098,dem,electricity
AL,h0101,12.118247004418945,scr2098,dem,electricity
AL,h0102,12.348307317848928,scr2098,dem,electricity
AL,h0103,12.99756393063246,scr2098,dem,electricity
AL,h0104,13.575813517114733,scr2098,dem,electricity
AL,h0105,13.857213546875265,scr2098,dem,electricity
AL,h0106,13.524786727999835,scr2098,dem,electricity
AL,h0107,12.986734087045368,scr2098,dem,electricity
AL,h0108,12.375599514838497,scr2098,dem,electricity
AL,h0109,10.4963998537462,scr2098,dem,electricity
AL,h0110,8.792265272270043,scr2098,dem,electricity
AL,h0111,7.3308825885749345,scr2098,dem,electricity
AL,h0112,7.450635902854442,scr2098,dem,electricity
AL,h0113,7.905919070781438,scr2098,dem,electricity
AL,h0114,8.454117006372028,scr2098,dem,electricity
AL,h0115,9.98732194049392,scr2098,dem,electricity
AL,h0116,11.077668264391216,scr2098,dem,electricity
AL,h0117,12.09343185833053,scr2098,dem,electricity
AL,h0118,11.988516914516747,scr2098,dem,electricity
AL,h0119,12.004130591166636,scr2098,dem,electricity
AL,h0120,12.037276726298693,scr2098,dem,electricity
AL,h0121,9.739535940164956,scr2098,dem,electricity
AL,h0122,7.548668389153314,scr2098,dem,electricity
AL,h0123,5.360737219509622,scr2098,dem,electricity
AL,h0124,5.325927242866027,scr2098,dem,electricity
AL,h0125,5.332430182128523,scr2098,dem,electricity
AL,h0126,5.440236153528376,scr2098,dem,electricity
AL,h0127,4.3982758041567145,scr2098,dem,electricity
AL,h0128,3.3542460504594933,scr2098,dem,electricity
AL,h0129,2.2534509363091813,scr2098,dem,electricity
AL,h0130,2.2005233879201453,scr2098,dem,electricity
AL,h0131,2.106803981763323,scr2098,dem,electricity
AL,h0132,2.0007850589071383,scr2098,dem,electricity
AL,h0133,1.8797870706939628,scr2098,dem,electricity
AL,h0134,1.7748410920066946,scr2098,dem,electricity
AL,h0135,1.6914510422875106,scr2098,dem,electricity
AL,h0136,1.6705332751686697,scr2098,dem,electricity
AL,h0137,1.704594787147194,scr2098,dem,electricity
AL,h0138,1.7554901951208244,scr2098,dem,electricity
AL,h0139,1.6431611590902009,scr2098,dem,electricity
AL,h0140,1.501797565023291,scr2098,dem,electricity
AL,h0141,1.3595620511293582,scr2098,dem,electricity
AL,h0142,1.373142441877455,scr2098,dem,electricity
AL,h0143,1.3714370012545927,scr2098,dem,electricity
AL,h0144,1.3535576058711716,scr2098,dem,electricity
AT,h0097,30.495685555155593,scr2098,dem,electricity
AT,h0098,27.644445509962715,scr2098,dem,electricity
AT,h0099,24.73794444041164,scr2098,dem,electricity
AT,h0100,24.51597234044061,scr2098,dem,electricity
AT,h0101,24.549937969621713,scr2098,dem,electricity
AT,h0102,25.144588895181872,scr2098,dem,electricity
AT,h0103,24.456672963526877,scr2098,dem,electricity
AT,h0104,23.8140804270813,scr2098,dem,electricity
AT,h0105,22.651217199943122,scr2098,dem,electricity
AT,h0106,22.58000610343335,scr2098,dem,electricity
AT,h0107,22.10303562389529,scr2098,dem,electricity
AT,h0108,21.47037232348258,scr2098,dem,electricity
AT,h0109,22.3203627462909,scr2098,dem,electricity
AT,h0110,23.201746486331977,scr2098,dem,electricity
AT,h0111,24.32409861655082,scr2098,dem,electricity
AT,h0112,24.486591657764208,scr2098,dem,electricity
AT,h0113,25.475361043691375,scr2098,dem,electricity
AT,h0114,26.898646675834524,scr2098,dem,electricity
AT,h0115,26.083195292081793,scr2098,dem,electricity
AT,h0116,24.096565646518506,scr2098,dem,electricity
AT,h0117,21.485769475021172,scr2098,dem,electricity
AT,h0118,20.475586322966446,scr2098,dem,electricity
AT,h0119,19.79471933747907,scr2098,dem,electricity
AT,h0120,19.186292399010227,scr2098,dem,electricity
AT,h0121,15.475109213432885,scr2098,dem,electricity
AT,h0122,11.977127959283015,scr2098,dem,electricity
AT,h0123,8.75725069483741,scr2098,dem,electricity
AT,h0124,8.494788860482158,scr2098,dem,electricity
AT,h0125,8.424360647954217,scr2098,dem,electricity
AT,h0126,8.765841668026216,scr2098,dem,electricity
AT,h0127,9.523959710478533,scr2098,dem,electricity
AT,h0128,10.512590994163524,scr2098,dem,electricity
AT,h0129,11.279039690893011,scr2098,dem,electricity
AT,h0130,11.687228526425669,scr2098,dem,electricity
AT,h0131,11.835904524062348,scr2098,dem,electricity
AT,h0132,11.877440982908615,scr2098,dem,electricity
AT,h0133,11.550351442793591,scr2098,dem,electricity
AT,h0134,11.12688590486224,scr2098,dem,electricity
AT,h0135,10.658902836606167,scr2098,dem,electricity
AT,h0136,10.52893915260098,scr2098,dem,electricity
AT,h0137,10.504020899788287,scr2098,dem,electricity
AT,h0138,10.67997045336568,scr2098,dem,electricity
AT,h0139,11.01033522901635,scr2098,dem,electricity
AT,h0140,11.199270472799892,scr2098,dem,electricity
AT,h0141,11.127345736743075,scr2098,dem,electricity
AT,h0142,10.8514355399655,scr2098,dem,electricity
AT,h0143,10.668200581849476,scr2098,dem,electricity
AT,h0144,10.511801975236459,scr2098,dem,electricity
BA,h0097,6.385697875520627,scr2098,dem,electricity
BA,h0098,6.017532186116351,scr2098,dem,electricity
BA,h0099,5.62682551608952,scr2098,dem,electricity
BA,h0100,5.586249413588701,scr2098,dem,electricity
BA,h0101,5.598459483591757,scr2098,dem,electricity
BA,h0102,5.716863630062041,scr2098,dem,electricity
