region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0533,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0535,0.006636816458746659,scr2004,avaConv,pvOpenspace_a
al,1,h0536,0.02742062173315668,scr2004,avaConv,pvOpenspace_a
al,1,h0537,0.0561665434303528,scr2004,avaConv,pvOpenspace_a
al,1,h0538,0.0860305315646218,scr2004,avaConv,pvOpenspace_a
al,1,h0539,0.12258921110852541,scr2004,avaConv,pvOpenspace_a
al,1,h0540,0.17802586693909977,scr2004,avaConv,pvOpenspace_a
al,1,h0541,0.29760071054578985,scr2004,avaConv,pvOpenspace_a
al,1,h0542,0.36102242662019907,scr2004,avaConv,pvOpenspace_a
al,1,h0543,0.35056098175460093,scr2004,avaConv,pvOpenspace_a
al,1,h0544,0.21833211754199217,scr2004,avaConv,pvOpenspace_a
al,1,h0545,0.09729664303828227,scr2004,avaConv,pvOpenspace_a
al,1,h0546,0.024037252541274225,scr2004,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0486,0.001351701156012127,scr2004,avaConv,pvOpenspace_a
at,1,h0487,0.025971503135721743,scr2004,avaConv,pvOpenspace_a
at,1,h0488,0.09320155813213438,scr2004,avaConv,pvOpenspace_a
at,1,h0489,0.20583168510169889,scr2004,avaConv,pvOpenspace_a
at,1,h0490,0.33077255270561723,scr2004,avaConv,pvOpenspace_a
at,1,h0491,0.4490167331011977,scr2004,avaConv,pvOpenspace_a
at,1,h0492,0.5491237530152941,scr2004,avaConv,pvOpenspace_a
at,1,h0493,0.4397823710488254,scr2004,avaConv,pvOpenspace_a
at,1,h0494,0.3036518773634409,scr2004,avaConv,pvOpenspace_a
at,1,h0495,0.14596348309492047,scr2004,avaConv,pvOpenspace_a
at,1,h0496,0.1269749637462399,scr2004,avaConv,pvOpenspace_a
at,1,h0497,0.08169930120164837,scr2004,avaConv,pvOpenspace_a
at,1,h0498,0.03219981571350321,scr2004,avaConv,pvOpenspace_a
at,1,h0499,0.00631925628117001,scr2004,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0511,0.01737344579365304,scr2004,avaConv,pvOpenspace_a
at,1,h0512,0.08176982963132173,scr2004,avaConv,pvOpenspace_a
at,1,h0513,0.1952423669241365,scr2004,avaConv,pvOpenspace_a
at,1,h0514,0.3279627606784689,scr2004,avaConv,pvOpenspace_a
at,1,h0515,0.43501420691188114,scr2004,avaConv,pvOpenspace_a
at,1,h0516,0.4952597059184359,scr2004,avaConv,pvOpenspace_a
at,1,h0517,0.5455567813609637,scr2004,avaConv,pvOpenspace_a
at,1,h0518,0.5362063201989723,scr2004,avaConv,pvOpenspace_a
at,1,h0519,0.4746005609519399,scr2004,avaConv,pvOpenspace_a
at,1,h0520,0.3256820491393491,scr2004,avaConv,pvOpenspace_a
at,1,h0521,0.1674292522547629,scr2004,avaConv,pvOpenspace_a
at,1,h0522,0.056716828649330364,scr2004,avaConv,pvOpenspace_a
at,1,h0523,0.006613819946930309,scr2004,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0535,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0536,0.0021925174198264147,scr2004,avaConv,pvOpenspace_a
at,1,h0537,0.007895528063917278,scr2004,avaConv,pvOpenspace_a
at,1,h0538,0.018968852747211377,scr2004,avaConv,pvOpenspace_a
at,1,h0539,0.03412612672455617,scr2004,avaConv,pvOpenspace_a
at,1,h0540,0.05390492053336217,scr2004,avaConv,pvOpenspace_a
at,1,h0541,0.1844134500797062,scr2004,avaConv,pvOpenspace_a
at,1,h0542,0.2641966660371288,scr2004,avaConv,pvOpenspace_a
at,1,h0543,0.2838064791901221,scr2004,avaConv,pvOpenspace_a
at,1,h0544,0.1486805880630617,scr2004,avaConv,pvOpenspace_a
at,1,h0545,0.053892579567799505,scr2004,avaConv,pvOpenspace_a
at,1,h0546,0.011450507835856764,scr2004,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0486,0.0018509978144062753,scr2004,avaConv,pvOpenspace_a
ba,1,h0487,0.051926830353117334,scr2004,avaConv,pvOpenspace_a
ba,1,h0488,0.14710708247968565,scr2004,avaConv,pvOpenspace_a
ba,1,h0489,0.2901310587580796,scr2004,avaConv,pvOpenspace_a
ba,1,h0490,0.4249304375991521,scr2004,avaConv,pvOpenspace_a
ba,1,h0491,0.514971776394128,scr2004,avaConv,pvOpenspace_a
ba,1,h0492,0.5369081975993425,scr2004,avaConv,pvOpenspace_a
ba,1,h0493,0.5286929624845581,scr2004,avaConv,pvOpenspace_a
ba,1,h0494,0.47887148526566753,scr2004,avaConv,pvOpenspace_a
ba,1,h0495,0.40525683933674506,scr2004,avaConv,pvOpenspace_a
ba,1,h0496,0.2887643549762305,scr2004,avaConv,pvOpenspace_a
ba,1,h0497,0.17181129076571858,scr2004,avaConv,pvOpenspace_a
ba,1,h0498,0.0778077698613998,scr2004,avaConv,pvOpenspace_a
ba,1,h0499,0.018673494896807932,scr2004,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0510,0.0009125084127526092,scr2004,avaConv,pvOpenspace_a
ba,1,h0511,0.035181038233427726,scr2004,avaConv,pvOpenspace_a
ba,1,h0512,0.11112282639491473,scr2004,avaConv,pvOpenspace_a
ba,1,h0513,0.22833634465275926,scr2004,avaConv,pvOpenspace_a
ba,1,h0514,0.3549056426848712,scr2004,avaConv,pvOpenspace_a
ba,1,h0515,0.4506291445386151,scr2004,avaConv,pvOpenspace_a
ba,1,h0516,0.4952605188763171,scr2004,avaConv,pvOpenspace_a
ba,1,h0517,0.5537051238181107,scr2004,avaConv,pvOpenspace_a
ba,1,h0518,0.5655367516314337,scr2004,avaConv,pvOpenspace_a
ba,1,h0519,0.5305652118347318,scr2004,avaConv,pvOpenspace_a
ba,1,h0520,0.37804071336829304,scr2004,avaConv,pvOpenspace_a
ba,1,h0521,0.20325486830721698,scr2004,avaConv,pvOpenspace_a
ba,1,h0522,0.072927214770599,scr2004,avaConv,pvOpenspace_a
ba,1,h0523,0.005418631352138743,scr2004,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0535,0.005371964522670691,scr2004,avaConv,pvOpenspace_a
ba,1,h0536,0.026941726490865493,scr2004,avaConv,pvOpenspace_a
ba,1,h0537,0.0669483026446246,scr2004,avaConv,pvOpenspace_a
ba,1,h0538,0.12045674036526303,scr2004,avaConv,pvOpenspace_a
ba,1,h0539,0.17386888205883483,scr2004,avaConv,pvOpenspace_a
ba,1,h0540,0.2100476259991896,scr2004,avaConv,pvOpenspace_a
ba,1,h0541,0.23735829832110544,scr2004,avaConv,pvOpenspace_a
ba,1,h0542,0.21333949350995074,scr2004,avaConv,pvOpenspace_a
ba,1,h0543,0.16393831214318466,scr2004,avaConv,pvOpenspace_a
ba,1,h0544,0.08412712896313239,scr2004,avaConv,pvOpenspace_a
ba,1,h0545,0.03404461173111201,scr2004,avaConv,pvOpenspace_a
ba,1,h0546,0.006939005600305931,scr2004,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0487,0.0018648947616503714,scr2004,avaConv,pvOpenspace_a
be,1,h0488,0.016660389423780998,scr2004,avaConv,pvOpenspace_a
be,1,h0489,0.05847437002367455,scr2004,avaConv,pvOpenspace_a
be,1,h0490,0.1249241747481253,scr2004,avaConv,pvOpenspace_a
be,1,h0491,0.18701316378498983,scr2004,avaConv,pvOpenspace_a
be,1,h0492,0.21819781700612406,scr2004,avaConv,pvOpenspace_a
be,1,h0493,0.17195664241090688,scr2004,avaConv,pvOpenspace_a
be,1,h0494,0.11955434421719577,scr2004,avaConv,pvOpenspace_a
be,1,h0495,0.06721293906023111,scr2004,avaConv,pvOpenspace_a
be,1,h0496,0.0666629663247946,scr2004,avaConv,pvOpenspace_a
be,1,h0497,0.060056729880386094,scr2004,avaConv,pvOpenspace_a
be,1,h0498,0.04431588956560216,scr2004,avaConv,pvOpenspace_a
be,1,h0499,0.021237950854557916,scr2004,avaConv,pvOpenspace_a
be,1,h0500,0.004079740516733307,scr2004,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0512,0.02208345291425653,scr2004,avaConv,pvOpenspace_a
be,1,h0513,0.08442865575332047,scr2004,avaConv,pvOpenspace_a
be,1,h0514,0.19771069349151257,scr2004,avaConv,pvOpenspace_a
be,1,h0515,0.3225579856009016,scr2004,avaConv,pvOpenspace_a
be,1,h0516,0.422602608806954,scr2004,avaConv,pvOpenspace_a
be,1,h0517,0.45885254829956645,scr2004,avaConv,pvOpenspace_a
be,1,h0518,0.45967390408079084,scr2004,avaConv,pvOpenspace_a
be,1,h0519,0.40842973108379305,scr2004,avaConv,pvOpenspace_a
be,1,h0520,0.33045576111196356,scr2004,avaConv,pvOpenspace_a
be,1,h0521,0.20920784711937146,scr2004,avaConv,pvOpenspace_a
be,1,h0522,0.09547937244257655,scr2004,avaConv,pvOpenspace_a
be,1,h0523,0.02605200917782685,scr2004,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0536,0.005236180564880916,scr2004,avaConv,pvOpenspace_a
be,1,h0537,0.028532863205738283,scr2004,avaConv,pvOpenspace_a
be,1,h0538,0.07408304035963056,scr2004,avaConv,pvOpenspace_a
be,1,h0539,0.1350522440521624,scr2004,avaConv,pvOpenspace_a
be,1,h0540,0.19291832710685033,scr2004,avaConv,pvOpenspace_a
be,1,h0541,0.32630793413048137,scr2004,avaConv,pvOpenspace_a
be,1,h0542,0.41338032866533364,scr2004,avaConv,pvOpenspace_a
be,1,h0543,0.43052779452271117,scr2004,avaConv,pvOpenspace_a
be,1,h0544,0.2953787349291357,scr2004,avaConv,pvOpenspace_a
be,1,h0545,0.1540536409168367,scr2004,avaConv,pvOpenspace_a
be,1,h0546,0.056003167099028126,scr2004,avaConv,pvOpenspace_a
be,1,h0547,0.010713459183302408,scr2004,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0486,0.013562579144845797,scr2004,avaConv,pvOpenspace_a
bg,1,h0487,0.0863948395153837,scr2004,avaConv,pvOpenspace_a
bg,1,h0488,0.22379521512073564,scr2004,avaConv,pvOpenspace_a
bg,1,h0489,0.39846053585356256,scr2004,avaConv,pvOpenspace_a
bg,1,h0490,0.5461145496821888,scr2004,avaConv,pvOpenspace_a
bg,1,h0491,0.6399216096514728,scr2004,avaConv,pvOpenspace_a
bg,1,h0492,0.6792530154070974,scr2004,avaConv,pvOpenspace_a
bg,1,h0493,0.639064485098743,scr2004,avaConv,pvOpenspace_a
bg,1,h0494,0.5524784486512121,scr2004,avaConv,pvOpenspace_a
bg,1,h0495,0.4186321681079687,scr2004,avaConv,pvOpenspace_a
bg,1,h0496,0.27539522650889176,scr2004,avaConv,pvOpenspace_a
bg,1,h0497,0.1306841276677834,scr2004,avaConv,pvOpenspace_a
bg,1,h0498,0.03882747126018792,scr2004,avaConv,pvOpenspace_a
bg,1,h0499,0.0011768438261804887,scr2004,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0510,0.015458608211321978,scr2004,avaConv,pvOpenspace_a
bg,1,h0511,0.06301926252845322,scr2004,avaConv,pvOpenspace_a
bg,1,h0512,0.16393000974858113,scr2004,avaConv,pvOpenspace_a
bg,1,h0513,0.29908546762776334,scr2004,avaConv,pvOpenspace_a
bg,1,h0514,0.44283955353551835,scr2004,avaConv,pvOpenspace_a
bg,1,h0515,0.5397704683775634,scr2004,avaConv,pvOpenspace_a
bg,1,h0516,0.5700214161163669,scr2004,avaConv,pvOpenspace_a
bg,1,h0517,0.5119118199396745,scr2004,avaConv,pvOpenspace_a
bg,1,h0518,0.41736055440736153,scr2004,avaConv,pvOpenspace_a
bg,1,h0519,0.30360093085187595,scr2004,avaConv,pvOpenspace_a
bg,1,h0520,0.19228444841284417,scr2004,avaConv,pvOpenspace_a
bg,1,h0521,0.08818825687559916,scr2004,avaConv,pvOpenspace_a
bg,1,h0522,0.021883812120867385,scr2004,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0534,0.0008666872488972054,scr2004,avaConv,pvOpenspace_a
bg,1,h0535,0.03919627207476491,scr2004,avaConv,pvOpenspace_a
bg,1,h0536,0.11186024307123052,scr2004,avaConv,pvOpenspace_a
bg,1,h0537,0.20591840983742285,scr2004,avaConv,pvOpenspace_a
bg,1,h0538,0.2649028257289491,scr2004,avaConv,pvOpenspace_a
bg,1,h0539,0.281655472556745,scr2004,avaConv,pvOpenspace_a
bg,1,h0540,0.25916755275260145,scr2004,avaConv,pvOpenspace_a
bg,1,h0541,0.29654465838603916,scr2004,avaConv,pvOpenspace_a
bg,1,h0542,0.2979256415252473,scr2004,avaConv,pvOpenspace_a
bg,1,h0543,0.2720358136199424,scr2004,avaConv,pvOpenspace_a
bg,1,h0544,0.14356032111391032,scr2004,avaConv,pvOpenspace_a
bg,1,h0545,0.05273170455690868,scr2004,avaConv,pvOpenspace_a
bg,1,h0546,0.008707322637295548,scr2004,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0487,0.0037725423437167754,scr2004,avaConv,pvOpenspace_a
ch,1,h0488,0.025719326212475135,scr2004,avaConv,pvOpenspace_a
ch,1,h0489,0.07898199196655346,scr2004,avaConv,pvOpenspace_a
ch,1,h0490,0.1578724489500703,scr2004,avaConv,pvOpenspace_a
ch,1,h0491,0.23951862979875566,scr2004,avaConv,pvOpenspace_a
ch,1,h0492,0.30728190187450305,scr2004,avaConv,pvOpenspace_a
ch,1,h0493,0.2678446830127825,scr2004,avaConv,pvOpenspace_a
ch,1,h0494,0.2157256162473558,scr2004,avaConv,pvOpenspace_a
ch,1,h0495,0.13715005692594745,scr2004,avaConv,pvOpenspace_a
ch,1,h0496,0.11007957310940385,scr2004,avaConv,pvOpenspace_a
ch,1,h0497,0.06377636365082183,scr2004,avaConv,pvOpenspace_a
ch,1,h0498,0.023875441528084306,scr2004,avaConv,pvOpenspace_a
ch,1,h0499,0.005819183508721793,scr2004,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0511,0.0032572848432491225,scr2004,avaConv,pvOpenspace_a
ch,1,h0512,0.032583276564892016,scr2004,avaConv,pvOpenspace_a
ch,1,h0513,0.11463040801218555,scr2004,avaConv,pvOpenspace_a
ch,1,h0514,0.26742404292456523,scr2004,avaConv,pvOpenspace_a
ch,1,h0515,0.4563955515837005,scr2004,avaConv,pvOpenspace_a
ch,1,h0516,0.6147319411551742,scr2004,avaConv,pvOpenspace_a
