region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.050713252988660036,scr2004,avaConv,onshore
70AL,h0482,0.11090269828703954,scr2004,avaConv,onshore
70AL,h0483,0.17765726798203296,scr2004,avaConv,onshore
70AL,h0484,0.20362515122060112,scr2004,avaConv,onshore
70AL,h0485,0.23613877333722544,scr2004,avaConv,onshore
70AL,h0486,0.2778700085238913,scr2004,avaConv,onshore
70AL,h0487,0.23259827969691374,scr2004,avaConv,onshore
70AL,h0488,0.16971735505513205,scr2004,avaConv,onshore
70AL,h0489,0.09306990561679113,scr2004,avaConv,onshore
70AL,h0490,0.07030013054029323,scr2004,avaConv,onshore
70AL,h0491,0.041713609764420914,scr2004,avaConv,onshore
70AL,h0492,0.022368080539350996,scr2004,avaConv,onshore
70AL,h0493,0.10078821316577369,scr2004,avaConv,onshore
70AL,h0494,0.21393763282055714,scr2004,avaConv,onshore
70AL,h0495,0.34361222624855886,scr2004,avaConv,onshore
70AL,h0496,0.3708260917871193,scr2004,avaConv,onshore
70AL,h0497,0.34328998625191687,scr2004,avaConv,onshore
70AL,h0498,0.2609103565325068,scr2004,avaConv,onshore
70AL,h0499,0.3587391975389437,scr2004,avaConv,onshore
70AL,h0500,0.45505366938692904,scr2004,avaConv,onshore
70AL,h0501,0.5644323467614183,scr2004,avaConv,onshore
70AL,h0502,0.4955684517855833,scr2004,avaConv,onshore
70AL,h0503,0.43517155550464176,scr2004,avaConv,onshore
70AL,h0504,0.4411446663669734,scr2004,avaConv,onshore
70AL,h0505,0.2822705929707306,scr2004,avaConv,onshore
70AL,h0506,0.16552683335206833,scr2004,avaConv,onshore
70AL,h0507,0.03425337621624942,scr2004,avaConv,onshore
70AL,h0508,0.04728537597644432,scr2004,avaConv,onshore
70AL,h0509,0.06330597706241423,scr2004,avaConv,onshore
70AL,h0510,0.0786131905334387,scr2004,avaConv,onshore
70AL,h0511,0.0984052573796983,scr2004,avaConv,onshore
70AL,h0512,0.10914868498953675,scr2004,avaConv,onshore
70AL,h0513,0.10386815615279142,scr2004,avaConv,onshore
70AL,h0514,0.07632665884182477,scr2004,avaConv,onshore
70AL,h0515,0.05117574361998521,scr2004,avaConv,onshore
70AL,h0516,0.03729932565188264,scr2004,avaConv,onshore
70AL,h0517,0.03475830605209678,scr2004,avaConv,onshore
70AL,h0518,0.03648562705814384,scr2004,avaConv,onshore
70AL,h0519,0.05010588227721034,scr2004,avaConv,onshore
70AL,h0520,0.08195080259863803,scr2004,avaConv,onshore
70AL,h0521,0.12567825114746545,scr2004,avaConv,onshore
70AL,h0522,0.149043610935411,scr2004,avaConv,onshore
70AL,h0523,0.12407454168350722,scr2004,avaConv,onshore
70AL,h0524,0.08667092761144947,scr2004,avaConv,onshore
70AL,h0525,0.059668970305215695,scr2004,avaConv,onshore
70AL,h0526,0.062387987951965436,scr2004,avaConv,onshore
70AL,h0527,0.06753024597199758,scr2004,avaConv,onshore
70AL,h0528,0.07255419753380175,scr2004,avaConv,onshore
70AL,h0529,0.3182266345113409,scr2004,avaConv,onshore
70AL,h0530,0.5803123659604553,scr2004,avaConv,onshore
70AL,h0531,0.8575115523444723,scr2004,avaConv,onshore
70AL,h0532,0.8691355780164214,scr2004,avaConv,onshore
70AL,h0533,0.8789126582619313,scr2004,avaConv,onshore
70AL,h0534,0.8858345139891903,scr2004,avaConv,onshore
70AL,h0535,0.8327402678358589,scr2004,avaConv,onshore
70AL,h0536,0.7825326890482911,scr2004,avaConv,onshore
70AL,h0537,0.7511876896871751,scr2004,avaConv,onshore
70AL,h0538,0.7920310428580247,scr2004,avaConv,onshore
70AL,h0539,0.787270278195042,scr2004,avaConv,onshore
70AL,h0540,0.775694376176782,scr2004,avaConv,onshore
70AL,h0541,0.6818975806900068,scr2004,avaConv,onshore
70AL,h0542,0.6386119049969798,scr2004,avaConv,onshore
70AL,h0543,0.5831558921007969,scr2004,avaConv,onshore
70AL,h0544,0.5901756748189676,scr2004,avaConv,onshore
70AL,h0545,0.5825676191548995,scr2004,avaConv,onshore
70AL,h0546,0.5566370608796987,scr2004,avaConv,onshore
70AL,h0547,0.34900815432544635,scr2004,avaConv,onshore
70AL,h0548,0.1603928332566925,scr2004,avaConv,onshore
70AL,h0549,0.0068028982378255795,scr2004,avaConv,onshore
70AL,h0550,0.005095540514025491,scr2004,avaConv,onshore
70AL,h0551,0.00395776756873538,scr2004,avaConv,onshore
70AL,h0552,0.0042926990577636485,scr2004,avaConv,onshore
49AT,h0481,0.061456270225254586,scr2004,avaConv,onshore
49AT,h0482,0.06569981590144548,scr2004,avaConv,onshore
49AT,h0483,0.072841805170668,scr2004,avaConv,onshore
49AT,h0484,0.07760352203153584,scr2004,avaConv,onshore
49AT,h0485,0.08932309815260141,scr2004,avaConv,onshore
49AT,h0486,0.09963310674208038,scr2004,avaConv,onshore
49AT,h0487,0.0664920075295109,scr2004,avaConv,onshore
49AT,h0488,0.0327802903039421,scr2004,avaConv,onshore
49AT,h0489,0.0,scr2004,avaConv,onshore
49AT,h0490,0.0008224387653641809,scr2004,avaConv,onshore
49AT,h0491,0.001348378464095056,scr2004,avaConv,onshore
49AT,h0492,0.0036655348867303634,scr2004,avaConv,onshore
49AT,h0493,0.22980891471332485,scr2004,avaConv,onshore
