region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.182345815629377,scr2004,dem,electricity
at,h0482,5.672638571403741,scr2004,dem,electricity
at,h0483,5.312229877310299,scr2004,dem,electricity
at,h0484,5.0808930198321764,scr2004,dem,electricity
at,h0485,4.988750868012003,scr2004,dem,electricity
at,h0486,5.099828254863143,scr2004,dem,electricity
at,h0487,6.147547311341805,scr2004,dem,electricity
at,h0488,7.454765788622362,scr2004,dem,electricity
at,h0489,8.729652062428043,scr2004,dem,electricity
at,h0490,9.069005895756305,scr2004,dem,electricity
at,h0491,9.209825932462977,scr2004,dem,electricity
at,h0492,9.288348837839605,scr2004,dem,electricity
at,h0493,9.182290559429777,scr2004,dem,electricity
at,h0494,8.948669101686981,scr2004,dem,electricity
at,h0495,8.6444015503675,scr2004,dem,electricity
at,h0496,8.47707974796917,scr2004,dem,electricity
at,h0497,8.38395462123296,scr2004,dem,electricity
at,h0498,8.373247166762845,scr2004,dem,electricity
at,h0499,8.593358957462694,scr2004,dem,electricity
at,h0500,8.764518436690071,scr2004,dem,electricity
at,h0501,8.643136853180115,scr2004,dem,electricity
at,h0502,8.034608193929543,scr2004,dem,electricity
at,h0503,7.348287640391911,scr2004,dem,electricity
at,h0504,6.719753035123569,scr2004,dem,electricity
at,h0505,6.278927342273608,scr2004,dem,electricity
at,h0506,5.8734543997009805,scr2004,dem,electricity
at,h0507,5.628077758634792,scr2004,dem,electricity
at,h0508,5.44314381049433,scr2004,dem,electricity
at,h0509,5.454698560735414,scr2004,dem,electricity
at,h0510,5.873980061203532,scr2004,dem,electricity
at,h0511,6.8214909878278664,scr2004,dem,electricity
at,h0512,7.937915529606853,scr2004,dem,electricity
at,h0513,8.77692519331963,scr2004,dem,electricity
at,h0514,9.1156437355275,scr2004,dem,electricity
at,h0515,9.253330818730493,scr2004,dem,electricity
at,h0516,9.337885063266967,scr2004,dem,electricity
at,h0517,9.3415403776282,scr2004,dem,electricity
at,h0518,9.273014689752374,scr2004,dem,electricity
at,h0519,9.14841609961187,scr2004,dem,electricity
at,h0520,9.065298249909514,scr2004,dem,electricity
at,h0521,8.977440546012378,scr2004,dem,electricity
at,h0522,8.973325253420033,scr2004,dem,electricity
at,h0523,8.292459646248277,scr2004,dem,electricity
at,h0524,7.642198776240695,scr2004,dem,electricity
at,h0525,6.799054068524175,scr2004,dem,electricity
at,h0526,6.498569065632834,scr2004,dem,electricity
at,h0527,6.161914451056772,scr2004,dem,electricity
at,h0528,5.8138851984968944,scr2004,dem,electricity
at,h0529,5.765346401486818,scr2004,dem,electricity
at,h0530,5.675800116595553,scr2004,dem,electricity
at,h0531,5.696727750472196,scr2004,dem,electricity
at,h0532,5.523038817380549,scr2004,dem,electricity
at,h0533,5.543841403685979,scr2004,dem,electricity
at,h0534,5.992734693434809,scr2004,dem,electricity
at,h0535,5.855506885604635,scr2004,dem,electricity
at,h0536,5.775576873746163,scr2004,dem,electricity
at,h0537,5.450808673362724,scr2004,dem,electricity
at,h0538,5.855134053874169,scr2004,dem,electricity
at,h0539,6.213796802791052,scr2004,dem,electricity
at,h0540,6.47105070260964,scr2004,dem,electricity
at,h0541,7.396703463887173,scr2004,dem,electricity
at,h0542,8.200954424993816,scr2004,dem,electricity
at,h0543,8.96626780800498,scr2004,dem,electricity
at,h0544,8.875682295419733,scr2004,dem,electricity
at,h0545,8.80398092297673,scr2004,dem,electricity
at,h0546,8.882644514180155,scr2004,dem,electricity
at,h0547,8.440800556536574,scr2004,dem,electricity
at,h0548,7.895546171159735,scr2004,dem,electricity
at,h0549,7.066594691610314,scr2004,dem,electricity
at,h0550,6.617875228989865,scr2004,dem,electricity
at,h0551,6.245156513250784,scr2004,dem,electricity
at,h0552,5.868963295000571,scr2004,dem,electricity
be,h0481,8.21553140076086,scr2004,dem,electricity
be,h0482,7.568134919286549,scr2004,dem,electricity
be,h0483,6.9916551680290295,scr2004,dem,electricity
be,h0484,6.636308131867447,scr2004,dem,electricity
be,h0485,6.4053824166858115,scr2004,dem,electricity
be,h0486,6.314711653627749,scr2004,dem,electricity
be,h0487,7.010958292839438,scr2004,dem,electricity
be,h0488,8.072804852735128,scr2004,dem,electricity
be,h0489,9.20831392388789,scr2004,dem,electricity
be,h0490,9.725452088053618,scr2004,dem,electricity
be,h0491,9.953233705027753,scr2004,dem,electricity
be,h0492,10.157600718704682,scr2004,dem,electricity
be,h0493,10.201702519903368,scr2004,dem,electricity
be,h0494,10.156524711372032,scr2004,dem,electricity
be,h0495,9.99353239456444,scr2004,dem,electricity
be,h0496,9.82830668096274,scr2004,dem,electricity
be,h0497,9.658542101926415,scr2004,dem,electricity
be,h0498,9.54233574693341,scr2004,dem,electricity
be,h0499,9.263190463959269,scr2004,dem,electricity
be,h0500,9.032219715112852,scr2004,dem,electricity
be,h0501,8.839671168713508,scr2004,dem,electricity
be,h0502,8.701151049790006,scr2004,dem,electricity
be,h0503,8.50643434056484,scr2004,dem,electricity
be,h0504,8.129396623968763,scr2004,dem,electricity
be,h0505,7.852402387053888,scr2004,dem,electricity
be,h0506,7.482096884940771,scr2004,dem,electricity
be,h0507,7.1504161831713136,scr2004,dem,electricity
be,h0508,6.874555540262025,scr2004,dem,electricity
be,h0509,6.782626077172384,scr2004,dem,electricity
be,h0510,6.957682301932054,scr2004,dem,electricity
be,h0511,7.418596625450003,scr2004,dem,electricity
be,h0512,8.275520574627837,scr2004,dem,electricity
be,h0513,9.057329911986113,scr2004,dem,electricity
be,h0514,9.694187016327806,scr2004,dem,electricity
be,h0515,9.942528068072853,scr2004,dem,electricity
be,h0516,10.16440534711711,scr2004,dem,electricity
be,h0517,10.244120584901804,scr2004,dem,electricity
be,h0518,10.273826770247872,scr2004,dem,electricity
be,h0519,10.184698912686489,scr2004,dem,electricity
be,h0520,10.098860929571018,scr2004,dem,electricity
be,h0521,10.004375709640627,scr2004,dem,electricity
be,h0522,9.996709781812154,scr2004,dem,electricity
be,h0523,9.308624977206172,scr2004,dem,electricity
be,h0524,8.882533999220655,scr2004,dem,electricity
be,h0525,8.401146164418446,scr2004,dem,electricity
be,h0526,8.465069570554093,scr2004,dem,electricity
be,h0527,8.182184473245641,scr2004,dem,electricity
be,h0528,7.761285489682337,scr2004,dem,electricity
be,h0529,7.676014535008245,scr2004,dem,electricity
be,h0530,7.522990291707846,scr2004,dem,electricity
be,h0531,7.406502053933889,scr2004,dem,electricity
be,h0532,7.098664202800914,scr2004,dem,electricity
be,h0533,6.997678763676682,scr2004,dem,electricity
be,h0534,7.162650043449445,scr2004,dem,electricity
be,h0535,6.925602047649757,scr2004,dem,electricity
be,h0536,6.774347265335092,scr2004,dem,electricity
be,h0537,6.604366043657971,scr2004,dem,electricity
be,h0538,7.086226160596179,scr2004,dem,electricity
be,h0539,7.596654569974205,scr2004,dem,electricity
be,h0540,8.06496059514804,scr2004,dem,electricity
be,h0541,8.972198710863776,scr2004,dem,electricity
be,h0542,9.691375952461037,scr2004,dem,electricity
be,h0543,10.276584762198556,scr2004,dem,electricity
be,h0544,10.18551285594895,scr2004,dem,electricity
be,h0545,10.074989850431017,scr2004,dem,electricity
be,h0546,10.047294762339167,scr2004,dem,electricity
be,h0547,9.617279003153918,scr2004,dem,electricity
be,h0548,9.347257436996337,scr2004,dem,electricity
be,h0549,8.880310008981041,scr2004,dem,electricity
be,h0550,8.679496844453961,scr2004,dem,electricity
be,h0551,8.295313894936509,scr2004,dem,electricity
be,h0552,7.971559931411259,scr2004,dem,electricity
bg,h0481,3.21598685997742,scr2004,dem,electricity
bg,h0482,3.0086762650244054,scr2004,dem,electricity
bg,h0483,2.7803465107717784,scr2004,dem,electricity
bg,h0484,2.6108561490254942,scr2004,dem,electricity
bg,h0485,2.5211964721383993,scr2004,dem,electricity
bg,h0486,2.5394785224925727,scr2004,dem,electricity
bg,h0487,2.926246957445983,scr2004,dem,electricity
bg,h0488,3.3545037344592856,scr2004,dem,electricity
bg,h0489,3.725815705707646,scr2004,dem,electricity
bg,h0490,3.824825665440585,scr2004,dem,electricity
bg,h0491,3.8542289919932955,scr2004,dem,electricity
bg,h0492,3.8784630926165846,scr2004,dem,electricity
bg,h0493,3.8958088211365975,scr2004,dem,electricity
bg,h0494,3.888418536160316,scr2004,dem,electricity
bg,h0495,3.8688535918554408,scr2004,dem,electricity
bg,h0496,3.8463160858664196,scr2004,dem,electricity
bg,h0497,3.8307766322031966,scr2004,dem,electricity
bg,h0498,3.8065108106748085,scr2004,dem,electricity
bg,h0499,3.813222264434444,scr2004,dem,electricity
bg,h0500,3.915745999554929,scr2004,dem,electricity
bg,h0501,3.9692702551255934,scr2004,dem,electricity
bg,h0502,3.8998222727750544,scr2004,dem,electricity
