region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.06551331642982339,scr2083,avaConv,wind
AL,h0098,0.16515607277729974,scr2083,avaConv,wind
AL,h0099,0.2875007426909038,scr2083,avaConv,wind
AL,h0100,0.3116655330432093,scr2083,avaConv,wind
AL,h0101,0.32440471700021795,scr2083,avaConv,wind
AL,h0102,0.3254820117641553,scr2083,avaConv,wind
AL,h0103,0.28538156792635344,scr2083,avaConv,wind
AL,h0104,0.2299687354249003,scr2083,avaConv,wind
AL,h0105,0.16926214663038286,scr2083,avaConv,wind
AL,h0106,0.13991171293751145,scr2083,avaConv,wind
AL,h0107,0.1337915422263965,scr2083,avaConv,wind
AL,h0108,0.15804831135321318,scr2083,avaConv,wind
AL,h0109,0.1830168322593936,scr2083,avaConv,wind
AL,h0110,0.1724739555593997,scr2083,avaConv,wind
AL,h0111,0.12455566640743505,scr2083,avaConv,wind
AL,h0112,0.07149682487793046,scr2083,avaConv,wind
AL,h0113,0.03993842280638271,scr2083,avaConv,wind
AL,h0114,0.021689349667566665,scr2083,avaConv,wind
AL,h0115,0.23256494961888918,scr2083,avaConv,wind
AL,h0116,0.5274470884129454,scr2083,avaConv,wind
AL,h0117,0.8249336767498605,scr2083,avaConv,wind
AL,h0118,0.8170425576725612,scr2083,avaConv,wind
AL,h0119,0.7731130077259311,scr2083,avaConv,wind
AL,h0120,0.7411500286394346,scr2083,avaConv,wind
AL,h0121,0.46685113693425123,scr2083,avaConv,wind
AL,h0122,0.2405280694894785,scr2083,avaConv,wind
AL,h0123,0.0696851671679524,scr2083,avaConv,wind
AL,h0124,0.07325048507658759,scr2083,avaConv,wind
AL,h0125,0.065195884671776,scr2083,avaConv,wind
AL,h0126,0.05438885182582697,scr2083,avaConv,wind
AL,h0127,0.23937714738197707,scr2083,avaConv,wind
AL,h0128,0.4664739681526868,scr2083,avaConv,wind
AL,h0129,0.7147072774449512,scr2083,avaConv,wind
AL,h0130,0.6926118540699352,scr2083,avaConv,wind
AL,h0131,0.6675006596259869,scr2083,avaConv,wind
AL,h0132,0.6474917377084765,scr2083,avaConv,wind
AL,h0133,0.41033426777571963,scr2083,avaConv,wind
AL,h0134,0.21006230485759866,scr2083,avaConv,wind
AL,h0135,0.0516666092808984,scr2083,avaConv,wind
AL,h0136,0.06766845750263098,scr2083,avaConv,wind
AL,h0137,0.08274638343998085,scr2083,avaConv,wind
AL,h0138,0.09365794583064609,scr2083,avaConv,wind
AL,h0139,0.20156085698114676,scr2083,avaConv,wind
AL,h0140,0.3329731865625251,scr2083,avaConv,wind
AL,h0141,0.48528318088503997,scr2083,avaConv,wind
AL,h0142,0.5157319230585394,scr2083,avaConv,wind
AL,h0143,0.5308154841963885,scr2083,avaConv,wind
AL,h0144,0.5391628367911488,scr2083,avaConv,wind
AT,h0097,0.09478254433945885,scr2083,avaConv,wind
AT,h0098,0.1489149406632756,scr2083,avaConv,wind
AT,h0099,0.1979241046092695,scr2083,avaConv,wind
AT,h0100,0.18581813730572416,scr2083,avaConv,wind
AT,h0101,0.17568703196245508,scr2083,avaConv,wind
AT,h0102,0.16790535775057328,scr2083,avaConv,wind
AT,h0103,0.3759448227921979,scr2083,avaConv,wind
AT,h0104,0.5962853313943944,scr2083,avaConv,wind
AT,h0105,0.8285987845610966,scr2083,avaConv,wind
AT,h0106,0.8443174595158472,scr2083,avaConv,wind
AT,h0107,0.8594213419265273,scr2083,avaConv,wind
AT,h0108,0.870604836089761,scr2083,avaConv,wind
AT,h0109,0.6684842868323507,scr2083,avaConv,wind
AT,h0110,0.4518618103923176,scr2083,avaConv,wind
AT,h0111,0.22704123817217514,scr2083,avaConv,wind
AT,h0112,0.19337870844654798,scr2083,avaConv,wind
AT,h0113,0.15967043727465327,scr2083,avaConv,wind
AT,h0114,0.12275741550669758,scr2083,avaConv,wind
AT,h0115,0.12311545798489491,scr2083,avaConv,wind
AT,h0116,0.1411826949256703,scr2083,avaConv,wind
AT,h0117,0.191140612470694,scr2083,avaConv,wind
AT,h0118,0.21663699478987747,scr2083,avaConv,wind
AT,h0119,0.23983574782179132,scr2083,avaConv,wind
AT,h0120,0.24762127195525777,scr2083,avaConv,wind
AT,h0121,0.36862792143476125,scr2083,avaConv,wind
AT,h0122,0.4884476499655594,scr2083,avaConv,wind
AT,h0123,0.6094117488497415,scr2083,avaConv,wind
AT,h0124,0.6059103490575019,scr2083,avaConv,wind
AT,h0125,0.6075147945939967,scr2083,avaConv,wind
AT,h0126,0.5898384838485615,scr2083,avaConv,wind
AT,h0127,0.4713894498392563,scr2083,avaConv,wind
AT,h0128,0.3611148812575109,scr2083,avaConv,wind
