region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,1.9506050560386075,scr1995,stInflow,reservoir
al,h0506,1.7427222190342992,scr1995,stInflow,reservoir
al,h0507,1.5355758924189442,scr1995,stInflow,reservoir
al,h0508,1.5355758924189442,scr1995,stInflow,reservoir
al,h0509,1.5355758924189442,scr1995,stInflow,reservoir
al,h0510,1.5355758924189442,scr1995,stInflow,reservoir
al,h0511,1.5355758924189442,scr1995,stInflow,reservoir
al,h0512,1.5355758924189442,scr1995,stInflow,reservoir
al,h0513,1.5355758924189442,scr1995,stInflow,reservoir
al,h0514,1.5355758924189442,scr1995,stInflow,reservoir
al,h0515,1.5355758924189442,scr1995,stInflow,reservoir
al,h0516,1.5355758924189442,scr1995,stInflow,reservoir
al,h0517,1.5355758924189442,scr1995,stInflow,reservoir
al,h0518,1.5355758924189442,scr1995,stInflow,reservoir
al,h0519,1.5355758924189442,scr1995,stInflow,reservoir
al,h0520,1.5355758924189442,scr1995,stInflow,reservoir
al,h0521,1.5355758924189442,scr1995,stInflow,reservoir
al,h0522,1.5355758924189442,scr1995,stInflow,reservoir
al,h0523,1.3744536053355807,scr1995,stInflow,reservoir
al,h0524,1.213894961939792,scr1995,stInflow,reservoir
al,h0525,1.0539720642106887,scr1995,stInflow,reservoir
al,h0526,1.0539720642106887,scr1995,stInflow,reservoir
al,h0527,1.0539720642106887,scr1995,stInflow,reservoir
al,h0528,1.0539720642106887,scr1995,stInflow,reservoir
al,h0529,1.0539720642106887,scr1995,stInflow,reservoir
al,h0530,1.0539720642106887,scr1995,stInflow,reservoir
al,h0531,1.0539720642106887,scr1995,stInflow,reservoir
al,h0532,1.0539720642106887,scr1995,stInflow,reservoir
al,h0533,1.0539720642106887,scr1995,stInflow,reservoir
al,h0534,1.0539720642106887,scr1995,stInflow,reservoir
al,h0535,0.9642614728331375,scr1995,stInflow,reservoir
al,h0536,0.8748023239712203,scr1995,stInflow,reservoir
al,h0537,0.785619702956401,scr1995,stInflow,reservoir
al,h0538,0.785619702956401,scr1995,stInflow,reservoir
al,h0539,0.785619702956401,scr1995,stInflow,reservoir
al,h0540,0.785619702956401,scr1995,stInflow,reservoir
al,h0541,0.785619702956401,scr1995,stInflow,reservoir
al,h0542,0.785619702956401,scr1995,stInflow,reservoir
al,h0543,0.785619702956401,scr1995,stInflow,reservoir
al,h0544,0.785619702956401,scr1995,stInflow,reservoir
al,h0545,0.785619702956401,scr1995,stInflow,reservoir
al,h0546,0.785619702956401,scr1995,stInflow,reservoir
al,h0547,0.7792534317698737,scr1995,stInflow,reservoir
al,h0548,0.7728887413452169,scr1995,stInflow,reservoir
al,h0549,0.7665256444353842,scr1995,stInflow,reservoir
al,h0550,0.7665256444353842,scr1995,stInflow,reservoir
al,h0551,0.7665256444353842,scr1995,stInflow,reservoir
al,h0552,0.7665256444353842,scr1995,stInflow,reservoir
al,h0553,0.7665256444353842,scr1995,stInflow,reservoir
al,h0554,0.7665256444353842,scr1995,stInflow,reservoir
al,h0555,0.7665256444353842,scr1995,stInflow,reservoir
al,h0556,0.7665256444353842,scr1995,stInflow,reservoir
al,h0557,0.7665256444353842,scr1995,stInflow,reservoir
al,h0558,0.7665256444353842,scr1995,stInflow,reservoir
al,h0559,0.7723683346339109,scr1995,stInflow,reservoir
al,h0560,0.7782123692666977,scr1995,stInflow,reservoir
al,h0561,0.7840577384408463,scr1995,stInflow,reservoir
al,h0562,0.7840577384408463,scr1995,stInflow,reservoir
al,h0563,0.7840577384408463,scr1995,stInflow,reservoir
al,h0564,0.7840577384408463,scr1995,stInflow,reservoir
al,h0565,0.7840577384408463,scr1995,stInflow,reservoir
al,h0566,0.7840577384408463,scr1995,stInflow,reservoir
al,h0567,0.7840577384408463,scr1995,stInflow,reservoir
al,h0568,0.7840577384408463,scr1995,stInflow,reservoir
al,h0569,0.7840577384408463,scr1995,stInflow,reservoir
al,h0570,0.7840577384408463,scr1995,stInflow,reservoir
al,h0571,0.7984938668521848,scr1995,stInflow,reservoir
al,h0572,0.8129379266355801,scr1995,stInflow,reservoir
al,h0573,0.8273897798878327,scr1995,stInflow,reservoir
al,h0574,0.8273897798878327,scr1995,stInflow,reservoir
al,h0575,0.8273897798878327,scr1995,stInflow,reservoir
al,h0576,0.8273897798878327,scr1995,stInflow,reservoir
al,h0577,0.8273897798878327,scr1995,stInflow,reservoir
al,h0578,0.8273897798878327,scr1995,stInflow,reservoir
al,h0579,0.8273897798878327,scr1995,stInflow,reservoir
al,h0580,0.8273897798878327,scr1995,stInflow,reservoir
al,h0581,0.8273897798878327,scr1995,stInflow,reservoir
al,h0582,0.8273897798878327,scr1995,stInflow,reservoir
al,h0583,0.8302119320458102,scr1995,stInflow,reservoir
al,h0584,0.8330343751550692,scr1995,stInflow,reservoir
al,h0585,0.8358571082523656,scr1995,stInflow,reservoir
al,h0586,0.8358571082523656,scr1995,stInflow,reservoir
al,h0587,0.8358571082523656,scr1995,stInflow,reservoir
al,h0588,0.8358571082523656,scr1995,stInflow,reservoir
al,h0589,0.8358571082523656,scr1995,stInflow,reservoir
al,h0590,0.8358571082523656,scr1995,stInflow,reservoir
al,h0591,0.8358571082523656,scr1995,stInflow,reservoir
al,h0592,0.8358571082523656,scr1995,stInflow,reservoir
al,h0593,0.8358571082523656,scr1995,stInflow,reservoir
al,h0594,0.8358571082523656,scr1995,stInflow,reservoir
al,h0595,0.8358571082523656,scr1995,stInflow,reservoir
