region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.3859794036563053,scr1998,avaConv,wind
AL,h4322,0.40212716956035,scr1998,avaConv,wind
AL,h4323,0.4127405539127789,scr1998,avaConv,wind
AL,h4324,0.4189386289928996,scr1998,avaConv,wind
AL,h4325,0.41951275169158136,scr1998,avaConv,wind
AL,h4326,0.4179952713290879,scr1998,avaConv,wind
AL,h4327,0.4097563248856519,scr1998,avaConv,wind
AL,h4328,0.38923213668969614,scr1998,avaConv,wind
AL,h4329,0.35460015801654865,scr1998,avaConv,wind
AL,h4330,0.3169307515998432,scr1998,avaConv,wind
AL,h4331,0.29063613937160165,scr1998,avaConv,wind
AL,h4332,0.2856175265885175,scr1998,avaConv,wind
AL,h4333,0.30324940942772444,scr1998,avaConv,wind
AL,h4334,0.3388387629959584,scr1998,avaConv,wind
AL,h4335,0.38123106138291424,scr1998,avaConv,wind
AL,h4336,0.4229787803366042,scr1998,avaConv,wind
AL,h4337,0.46104027620202087,scr1998,avaConv,wind
AL,h4338,0.49615988856149695,scr1998,avaConv,wind
AL,h4339,0.5277890271663127,scr1998,avaConv,wind
AL,h4340,0.5545823976208314,scr1998,avaConv,wind
AL,h4341,0.575458514708566,scr1998,avaConv,wind
AL,h4342,0.5887502430849335,scr1998,avaConv,wind
AL,h4343,0.5930166050359574,scr1998,avaConv,wind
AL,h4344,0.5903159457285554,scr1998,avaConv,wind
AL,h4345,0.583438674126164,scr1998,avaConv,wind
AL,h4346,0.5748342067825043,scr1998,avaConv,wind
AL,h4347,0.5642968630946346,scr1998,avaConv,wind
AL,h4348,0.5516848695731649,scr1998,avaConv,wind
AL,h4349,0.536048487929806,scr1998,avaConv,wind
AL,h4350,0.5216370465950778,scr1998,avaConv,wind
AL,h4351,0.505707202494528,scr1998,avaConv,wind
AL,h4352,0.4861985545690832,scr1998,avaConv,wind
AL,h4353,0.45871042704993514,scr1998,avaConv,wind
AL,h4354,0.429187524747042,scr1998,avaConv,wind
AL,h4355,0.407131293401201,scr1998,avaConv,wind
AL,h4356,0.4001754379903317,scr1998,avaConv,wind
AL,h4357,0.4099643446922483,scr1998,avaConv,wind
AL,h4358,0.4327879297369936,scr1998,avaConv,wind
AL,h4359,0.46081643685208673,scr1998,avaConv,wind
AL,h4360,0.48686526295299587,scr1998,avaConv,wind
AL,h4361,0.5053189978048866,scr1998,avaConv,wind
AL,h4362,0.5150928737446254,scr1998,avaConv,wind
AL,h4363,0.5188128407035939,scr1998,avaConv,wind
AL,h4364,0.5191111878482273,scr1998,avaConv,wind
AL,h4365,0.5147549006307562,scr1998,avaConv,wind
AL,h4366,0.5060715077298914,scr1998,avaConv,wind
AL,h4367,0.49317251994380884,scr1998,avaConv,wind
AL,h4368,0.47935126267393147,scr1998,avaConv,wind
AL,h4369,0.4638967451911639,scr1998,avaConv,wind
AL,h4370,0.4474229124300787,scr1998,avaConv,wind
AL,h4371,0.42979150160484353,scr1998,avaConv,wind
AL,h4372,0.41195491602725864,scr1998,avaConv,wind
AL,h4373,0.3952210944724889,scr1998,avaConv,wind
