region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4673924124413054,scr2010,dem,electricity
AL,h0290,0.4351441463525417,scr2010,dem,electricity
AL,h0291,0.4179759496563689,scr2010,dem,electricity
AL,h0292,0.3994551943071218,scr2010,dem,electricity
AL,h0293,0.38860037849813706,scr2010,dem,electricity
AL,h0294,0.3773815117603219,scr2010,dem,electricity
AL,h0295,0.3804973224651516,scr2010,dem,electricity
AL,h0296,0.40571699767376107,scr2010,dem,electricity
AL,h0297,0.4479291987896032,scr2010,dem,electricity
AL,h0298,0.48342236167883484,scr2010,dem,electricity
AL,h0299,0.49809914544630607,scr2010,dem,electricity
AL,h0300,0.5054747608709163,scr2010,dem,electricity
AL,h0301,0.4959184432182765,scr2010,dem,electricity
AL,h0302,0.48165721276317836,scr2010,dem,electricity
AL,h0303,0.45734814005898217,scr2010,dem,electricity
AL,h0304,0.44177675406530287,scr2010,dem,electricity
AL,h0305,0.42908410052753077,scr2010,dem,electricity
AL,h0306,0.42295735912819377,scr2010,dem,electricity
AL,h0307,0.43808353783663306,scr2010,dem,electricity
AL,h0308,0.45914183497897987,scr2010,dem,electricity
AL,h0309,0.48549656589263274,scr2010,dem,electricity
AL,h0310,0.5059021885174543,scr2010,dem,electricity
AL,h0311,0.5175406819890642,scr2010,dem,electricity
AL,h0312,0.5033121656043901,scr2010,dem,electricity
AL,h0313,0.4584530702410871,scr2010,dem,electricity
AL,h0314,0.40883321899900754,scr2010,dem,electricity
AL,h0315,0.37539485444612025,scr2010,dem,electricity
AL,h0316,0.3597334047064978,scr2010,dem,electricity
AL,h0317,0.3534995638298607,scr2010,dem,electricity
AL,h0318,0.34766851363233636,scr2010,dem,electricity
AL,h0319,0.3603053006136351,scr2010,dem,electricity
AL,h0320,0.3934079963164671,scr2010,dem,electricity
AL,h0321,0.44318901830774154,scr2010,dem,electricity
AL,h0322,0.4810908764608916,scr2010,dem,electricity
AL,h0323,0.49907204563242047,scr2010,dem,electricity
AL,h0324,0.5084362712060821,scr2010,dem,electricity
AL,h0325,0.5151352564881894,scr2010,dem,electricity
AL,h0326,0.5171942137243486,scr2010,dem,electricity
AL,h0327,0.5101132674941301,scr2010,dem,electricity
AL,h0328,0.49567274235127834,scr2010,dem,electricity
AL,h0329,0.4827487558364867,scr2010,dem,electricity
AL,h0330,0.47668847208561,scr2010,dem,electricity
AL,h0331,0.4762278333482471,scr2010,dem,electricity
AL,h0332,0.4838028943132372,scr2010,dem,electricity
AL,h0333,0.49469301814799327,scr2010,dem,electricity
AL,h0334,0.5156449476622622,scr2010,dem,electricity
AL,h0335,0.5257973452500952,scr2010,dem,electricity
AL,h0336,0.5108304080435513,scr2010,dem,electricity
AT,h0289,5.662254111235274,scr2010,dem,electricity
AT,h0290,5.105099055099135,scr2010,dem,electricity
AT,h0291,4.699033096164416,scr2010,dem,electricity
AT,h0292,4.529483871282247,scr2010,dem,electricity
AT,h0293,4.434584522692488,scr2010,dem,electricity
AT,h0294,4.386868676193581,scr2010,dem,electricity
AT,h0295,5.184138212359757,scr2010,dem,electricity
AT,h0296,6.243469946188602,scr2010,dem,electricity
AT,h0297,7.389490002634268,scr2010,dem,electricity
AT,h0298,7.710802370062517,scr2010,dem,electricity
AT,h0299,7.866207458959597,scr2010,dem,electricity
AT,h0300,7.975367471135421,scr2010,dem,electricity
AT,h0301,7.501027153135061,scr2010,dem,electricity
AT,h0302,6.920339608675516,scr2010,dem,electricity
AT,h0303,6.3026194994609135,scr2010,dem,electricity
AT,h0304,6.208395568567594,scr2010,dem,electricity
AT,h0305,6.1580491286523245,scr2010,dem,electricity
AT,h0306,6.153497019596163,scr2010,dem,electricity
AT,h0307,6.630186232059215,scr2010,dem,electricity
AT,h0308,6.994362149036974,scr2010,dem,electricity
AT,h0309,7.286088599494207,scr2010,dem,electricity
AT,h0310,7.02381825510853,scr2010,dem,electricity
AT,h0311,6.7710139488371635,scr2010,dem,electricity
AT,h0312,6.40373184522182,scr2010,dem,electricity
AT,h0313,5.911962932774532,scr2010,dem,electricity
AT,h0314,5.45107757165119,scr2010,dem,electricity
AT,h0315,5.119086533314192,scr2010,dem,electricity
AT,h0316,4.925452878759966,scr2010,dem,electricity
AT,h0317,4.822793145356464,scr2010,dem,electricity
AT,h0318,4.834474059386014,scr2010,dem,electricity
AT,h0319,5.546850852982434,scr2010,dem,electricity
AT,h0320,6.517115893380362,scr2010,dem,electricity
AT,h0321,7.526612880843922,scr2010,dem,electricity
AT,h0322,7.879756453635382,scr2010,dem,electricity
AT,h0323,8.050432794361758,scr2010,dem,electricity
AT,h0324,8.173131656982212,scr2010,dem,electricity
AT,h0325,8.139211012333169,scr2010,dem,electricity
AT,h0326,7.981404157212074,scr2010,dem,electricity
AT,h0327,7.754457614091065,scr2010,dem,electricity
AT,h0328,7.621606144696521,scr2010,dem,electricity
AT,h0329,7.535585911512969,scr2010,dem,electricity
AT,h0330,7.492897232322196,scr2010,dem,electricity
AT,h0331,7.481879273628099,scr2010,dem,electricity
AT,h0332,7.346421387720136,scr2010,dem,electricity
AT,h0333,7.130538472642158,scr2010,dem,electricity
AT,h0334,6.855400764574711,scr2010,dem,electricity
AT,h0335,6.605305729138346,scr2010,dem,electricity
AT,h0336,6.258759208735128,scr2010,dem,electricity
BA,h0289,1.0201601279906163,scr2010,dem,electricity
BA,h0290,0.8901277791963597,scr2010,dem,electricity
BA,h0291,0.8004252020334779,scr2010,dem,electricity
BA,h0292,0.7620670340082264,scr2010,dem,electricity
BA,h0293,0.7423379358700762,scr2010,dem,electricity
BA,h0294,0.7201943917605896,scr2010,dem,electricity
BA,h0295,0.7722556840335085,scr2010,dem,electricity
BA,h0296,0.8777574867257796,scr2010,dem,electricity
BA,h0297,1.024267582118548,scr2010,dem,electricity
BA,h0298,1.1123830336185578,scr2010,dem,electricity
BA,h0299,1.1487220705448904,scr2010,dem,electricity
BA,h0300,1.1669631598391292,scr2010,dem,electricity
BA,h0301,1.1458007059621123,scr2010,dem,electricity
BA,h0302,1.1130095925338017,scr2010,dem,electricity
BA,h0303,1.055166203673987,scr2010,dem,electricity
BA,h0304,1.0163089812920874,scr2010,dem,electricity
BA,h0305,0.984250035514675,scr2010,dem,electricity
BA,h0306,0.968256320724242,scr2010,dem,electricity
BA,h0307,1.0036233500811933,scr2010,dem,electricity
BA,h0308,1.0539172582963985,scr2010,dem,electricity
BA,h0309,1.1175220277917026,scr2010,dem,electricity
BA,h0310,1.1680198431810074,scr2010,dem,electricity
BA,h0311,1.1967751982499395,scr2010,dem,electricity
BA,h0312,1.1616161186866234,scr2010,dem,electricity
BA,h0313,1.0504301486898227,scr2010,dem,electricity
BA,h0314,0.9267909989111588,scr2010,dem,electricity
BA,h0315,0.8430380150092477,scr2010,dem,electricity
