region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.3455946834494093,scr1999,avaConv,onshore_a
al,1,h0722,0.27083536277164516,scr1999,avaConv,onshore_a
al,1,h0723,0.23652465424957508,scr1999,avaConv,onshore_a
al,1,h0724,0.2453852631379092,scr1999,avaConv,onshore_a
al,1,h0725,0.2746228440323386,scr1999,avaConv,onshore_a
al,1,h0726,0.2851600215928158,scr1999,avaConv,onshore_a
al,1,h0727,0.27726571067740857,scr1999,avaConv,onshore_a
al,1,h0728,0.251377691993205,scr1999,avaConv,onshore_a
al,1,h0729,0.22963643436629966,scr1999,avaConv,onshore_a
al,1,h0730,0.21588637610523106,scr1999,avaConv,onshore_a
al,1,h0731,0.22226684302499705,scr1999,avaConv,onshore_a
al,1,h0732,0.27580632265287836,scr1999,avaConv,onshore_a
al,1,h0733,0.3763178659475629,scr1999,avaConv,onshore_a
al,1,h0734,0.49793780400347726,scr1999,avaConv,onshore_a
al,1,h0735,0.5722180354252988,scr1999,avaConv,onshore_a
al,1,h0736,0.5797261790790312,scr1999,avaConv,onshore_a
al,1,h0737,0.5222299189177918,scr1999,avaConv,onshore_a
al,1,h0738,0.44515067426430305,scr1999,avaConv,onshore_a
al,1,h0739,0.3633702489904259,scr1999,avaConv,onshore_a
al,1,h0740,0.28830299333102777,scr1999,avaConv,onshore_a
al,1,h0741,0.2193013722255914,scr1999,avaConv,onshore_a
al,1,h0742,0.19686402956568,scr1999,avaConv,onshore_a
al,1,h0743,0.20641147883435956,scr1999,avaConv,onshore_a
al,1,h0744,0.2179928389930281,scr1999,avaConv,onshore_a
al,1,h0745,0.21082649217820298,scr1999,avaConv,onshore_a
al,1,h0746,0.18793061695688468,scr1999,avaConv,onshore_a
al,1,h0747,0.1642204609207974,scr1999,avaConv,onshore_a
al,1,h0748,0.13963913116010826,scr1999,avaConv,onshore_a
al,1,h0749,0.11496400132806862,scr1999,avaConv,onshore_a
al,1,h0750,0.09331058241532887,scr1999,avaConv,onshore_a
al,1,h0751,0.10118581382950448,scr1999,avaConv,onshore_a
al,1,h0752,0.12686231557831326,scr1999,avaConv,onshore_a
al,1,h0753,0.14775855326063825,scr1999,avaConv,onshore_a
al,1,h0754,0.1551082158276419,scr1999,avaConv,onshore_a
al,1,h0755,0.17218156313924918,scr1999,avaConv,onshore_a
al,1,h0756,0.2017787457291206,scr1999,avaConv,onshore_a
al,1,h0757,0.25268261343248766,scr1999,avaConv,onshore_a
al,1,h0758,0.3264952222989878,scr1999,avaConv,onshore_a
al,1,h0759,0.43382850586622473,scr1999,avaConv,onshore_a
al,1,h0760,0.5432916182516229,scr1999,avaConv,onshore_a
al,1,h0761,0.6242727425451057,scr1999,avaConv,onshore_a
al,1,h0762,0.6494432910873116,scr1999,avaConv,onshore_a
al,1,h0763,0.6293987858222229,scr1999,avaConv,onshore_a
al,1,h0764,0.5933903545394383,scr1999,avaConv,onshore_a
al,1,h0765,0.5806042621676287,scr1999,avaConv,onshore_a
al,1,h0766,0.5909010366449376,scr1999,avaConv,onshore_a
al,1,h0767,0.5954561812318835,scr1999,avaConv,onshore_a
al,1,h0768,0.5893614956474669,scr1999,avaConv,onshore_a
