region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.25424471731144843,scr1985,mustOut,spaceHeat
AT,hh0140,0.43159012066645763,scr1985,mustOut,spaceHeat
AT,hh0141,0.45056156554906557,scr1985,mustOut,spaceHeat
AT,hh0142,0.2626352949958681,scr1985,mustOut,spaceHeat
AT,hh0143,0.28609211848281363,scr1985,mustOut,spaceHeat
AT,hh0144,0.24062614281775324,scr1985,mustOut,spaceHeat
AT,hh0145,0.1516857795728035,scr1985,mustOut,spaceHeat
AT,hh0146,0.31302193198042516,scr1985,mustOut,spaceHeat
AT,hh0147,0.5127252946105224,scr1985,mustOut,spaceHeat
AT,hh0148,0.4331761384499552,scr1985,mustOut,spaceHeat
AT,hh0149,0.5223386576117801,scr1985,mustOut,spaceHeat
AT,hh0150,0.5342357740150006,scr1985,mustOut,spaceHeat
AT,hh0151,0.31160937448237824,scr1985,mustOut,spaceHeat
AT,hh0152,0.44439409402914776,scr1985,mustOut,spaceHeat
AT,hh0153,0.5719274616890689,scr1985,mustOut,spaceHeat
AT,hh0154,0.5176480232657878,scr1985,mustOut,spaceHeat
AT,hh0155,0.5417546833797118,scr1985,mustOut,spaceHeat
AT,hh0156,0.4042715475300143,scr1985,mustOut,spaceHeat
BE,hh0139,0.25564019030126606,scr1985,mustOut,spaceHeat
BE,hh0140,0.45903887271508237,scr1985,mustOut,spaceHeat
BE,hh0141,0.536727472065026,scr1985,mustOut,spaceHeat
BE,hh0142,0.3690798244275514,scr1985,mustOut,spaceHeat
BE,hh0143,0.37718918753030384,scr1985,mustOut,spaceHeat
BE,hh0144,0.2557425759431758,scr1985,mustOut,spaceHeat
BE,hh0145,0.07234392728953977,scr1985,mustOut,spaceHeat
BE,hh0146,0.21379911267061236,scr1985,mustOut,spaceHeat
BE,hh0147,0.5608391626616525,scr1985,mustOut,spaceHeat
BE,hh0148,0.4156574484326866,scr1985,mustOut,spaceHeat
BE,hh0149,0.45678163410227235,scr1985,mustOut,spaceHeat
BE,hh0150,0.5123361599082907,scr1985,mustOut,spaceHeat
BE,hh0151,0.3374972582495525,scr1985,mustOut,spaceHeat
BE,hh0152,0.48185440841389615,scr1985,mustOut,spaceHeat
BE,hh0153,0.6182698790311378,scr1985,mustOut,spaceHeat
BE,hh0154,0.48960697995097224,scr1985,mustOut,spaceHeat
BE,hh0155,0.44729168862336255,scr1985,mustOut,spaceHeat
BE,hh0156,0.20210299565663972,scr1985,mustOut,spaceHeat
BG,hh0139,0.2631935322868525,scr1985,mustOut,spaceHeat
BG,hh0140,0.5572819990752244,scr1985,mustOut,spaceHeat
BG,hh0141,0.2921306363479079,scr1985,mustOut,spaceHeat
BG,hh0142,0.11825831068539293,scr1985,mustOut,spaceHeat
BG,hh0143,0.20089433739162843,scr1985,mustOut,spaceHeat
BG,hh0144,0.2552242848320759,scr1985,mustOut,spaceHeat
BG,hh0145,0.23102427244661325,scr1985,mustOut,spaceHeat
BG,hh0146,0.4732000197506749,scr1985,mustOut,spaceHeat
BG,hh0147,0.20606643359397828,scr1985,mustOut,spaceHeat
BG,hh0148,0.30399417689465974,scr1985,mustOut,spaceHeat
BG,hh0149,0.5091296091621157,scr1985,mustOut,spaceHeat
BG,hh0150,0.3794905861156709,scr1985,mustOut,spaceHeat
BG,hh0151,0.214462125037367,scr1985,mustOut,spaceHeat
BG,hh0152,0.4197073165890458,scr1985,mustOut,spaceHeat
BG,hh0153,0.4298368368495128,scr1985,mustOut,spaceHeat
BG,hh0154,0.4113357166364001,scr1985,mustOut,spaceHeat
BG,hh0155,0.45729948117506547,scr1985,mustOut,spaceHeat
BG,hh0156,0.3268470645145309,scr1985,mustOut,spaceHeat
CH,hh0139,0.18406854909380038,scr1985,mustOut,spaceHeat
CH,hh0140,0.34693748252954026,scr1985,mustOut,spaceHeat
CH,hh0141,0.3291582417628983,scr1985,mustOut,spaceHeat
CH,hh0142,0.23463490965918643,scr1985,mustOut,spaceHeat
CH,hh0143,0.258278898268429,scr1985,mustOut,spaceHeat
CH,hh0144,0.19927268039123258,scr1985,mustOut,spaceHeat
CH,hh0145,0.11815192679393076,scr1985,mustOut,spaceHeat
CH,hh0146,0.29743746352698125,scr1985,mustOut,spaceHeat
CH,hh0147,0.5713457773204591,scr1985,mustOut,spaceHeat
CH,hh0148,0.4500346630761042,scr1985,mustOut,spaceHeat
CH,hh0149,0.5554009772737861,scr1985,mustOut,spaceHeat
CH,hh0150,0.5689074089302232,scr1985,mustOut,spaceHeat
CH,hh0151,0.348443976180406,scr1985,mustOut,spaceHeat
CH,hh0152,0.5405653552732128,scr1985,mustOut,spaceHeat
CH,hh0153,0.7322238555169902,scr1985,mustOut,spaceHeat
CH,hh0154,0.5269633389897017,scr1985,mustOut,spaceHeat
CH,hh0155,0.5085627385155593,scr1985,mustOut,spaceHeat
CH,hh0156,0.39741432066858806,scr1985,mustOut,spaceHeat
