region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0584,0.005526638961167793,scr1985,avaConv,pvOpenspace_a
at,1,h0585,0.02186792239819552,scr1985,avaConv,pvOpenspace_a
at,1,h0586,0.05190224295342656,scr1985,avaConv,pvOpenspace_a
at,1,h0587,0.08642085498005685,scr1985,avaConv,pvOpenspace_a
at,1,h0588,0.11114001071248313,scr1985,avaConv,pvOpenspace_a
at,1,h0589,0.24451171587968704,scr1985,avaConv,pvOpenspace_a
at,1,h0590,0.33353827539813796,scr1985,avaConv,pvOpenspace_a
at,1,h0591,0.37124977075248583,scr1985,avaConv,pvOpenspace_a
at,1,h0592,0.207237348131155,scr1985,avaConv,pvOpenspace_a
at,1,h0593,0.07904544882677837,scr1985,avaConv,pvOpenspace_a
at,1,h0594,0.008548165266844519,scr1985,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0608,0.006110524449595153,scr1985,avaConv,pvOpenspace_a
at,1,h0609,0.03154935707643788,scr1985,avaConv,pvOpenspace_a
at,1,h0610,0.07936673965526893,scr1985,avaConv,pvOpenspace_a
at,1,h0611,0.13099526828826488,scr1985,avaConv,pvOpenspace_a
at,1,h0612,0.1597821263974668,scr1985,avaConv,pvOpenspace_a
at,1,h0613,0.28075983918411185,scr1985,avaConv,pvOpenspace_a
at,1,h0614,0.35193749119842005,scr1985,avaConv,pvOpenspace_a
at,1,h0615,0.36350962182298774,scr1985,avaConv,pvOpenspace_a
at,1,h0616,0.18336931711707333,scr1985,avaConv,pvOpenspace_a
at,1,h0617,0.05794952763360344,scr1985,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0559,0.002288142518037595,scr1985,avaConv,pvOpenspace_a
ba,1,h0560,0.01813788571070281,scr1985,avaConv,pvOpenspace_a
ba,1,h0561,0.05100781961251582,scr1985,avaConv,pvOpenspace_a
ba,1,h0562,0.09435462836637093,scr1985,avaConv,pvOpenspace_a
ba,1,h0563,0.13668457886841776,scr1985,avaConv,pvOpenspace_a
ba,1,h0564,0.17768993935162514,scr1985,avaConv,pvOpenspace_a
ba,1,h0565,0.15510020971058167,scr1985,avaConv,pvOpenspace_a
ba,1,h0566,0.12593169790477518,scr1985,avaConv,pvOpenspace_a
ba,1,h0567,0.07414140841552035,scr1985,avaConv,pvOpenspace_a
ba,1,h0568,0.05854562051316087,scr1985,avaConv,pvOpenspace_a
ba,1,h0569,0.029629034003747688,scr1985,avaConv,pvOpenspace_a
ba,1,h0570,0.007428835381288063,scr1985,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0583,0.001450852520383476,scr1985,avaConv,pvOpenspace_a
ba,1,h0584,0.019733472793398456,scr1985,avaConv,pvOpenspace_a
ba,1,h0585,0.0690723151446929,scr1985,avaConv,pvOpenspace_a
ba,1,h0586,0.1534432454737951,scr1985,avaConv,pvOpenspace_a
ba,1,h0587,0.24412080185085377,scr1985,avaConv,pvOpenspace_a
ba,1,h0588,0.3153584569732219,scr1985,avaConv,pvOpenspace_a
ba,1,h0589,0.3284337898552218,scr1985,avaConv,pvOpenspace_a
ba,1,h0590,0.2957852796961316,scr1985,avaConv,pvOpenspace_a
ba,1,h0591,0.22096478954499751,scr1985,avaConv,pvOpenspace_a
ba,1,h0592,0.13115685851514264,scr1985,avaConv,pvOpenspace_a
ba,1,h0593,0.054907835255412464,scr1985,avaConv,pvOpenspace_a
ba,1,h0594,0.00906461231470108,scr1985,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0608,0.015481970329521474,scr1985,avaConv,pvOpenspace_a
ba,1,h0609,0.05395312065919537,scr1985,avaConv,pvOpenspace_a
ba,1,h0610,0.11470741139790638,scr1985,avaConv,pvOpenspace_a
ba,1,h0611,0.17597268592652104,scr1985,avaConv,pvOpenspace_a
ba,1,h0612,0.21983815255779598,scr1985,avaConv,pvOpenspace_a
ba,1,h0613,0.31256599287363773,scr1985,avaConv,pvOpenspace_a
ba,1,h0614,0.3489770556150112,scr1985,avaConv,pvOpenspace_a
ba,1,h0615,0.3249155522400419,scr1985,avaConv,pvOpenspace_a
ba,1,h0616,0.1717440377581634,scr1985,avaConv,pvOpenspace_a
ba,1,h0617,0.058526537944194275,scr1985,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0560,0.010249898641866002,scr1985,avaConv,pvOpenspace_a
be,1,h0561,0.05376823058121512,scr1985,avaConv,pvOpenspace_a
be,1,h0562,0.14421700398948276,scr1985,avaConv,pvOpenspace_a
be,1,h0563,0.2642452744961476,scr1985,avaConv,pvOpenspace_a
be,1,h0564,0.3710719981766735,scr1985,avaConv,pvOpenspace_a
be,1,h0565,0.35808399035633265,scr1985,avaConv,pvOpenspace_a
be,1,h0566,0.3086266225842471,scr1985,avaConv,pvOpenspace_a
be,1,h0567,0.23386671834109277,scr1985,avaConv,pvOpenspace_a
be,1,h0568,0.20029243694490526,scr1985,avaConv,pvOpenspace_a
be,1,h0569,0.11382883525135319,scr1985,avaConv,pvOpenspace_a
be,1,h0570,0.039426793056578535,scr1985,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0585,0.021182292766602315,scr1985,avaConv,pvOpenspace_a
be,1,h0586,0.0751669544469086,scr1985,avaConv,pvOpenspace_a
be,1,h0587,0.15516020377909165,scr1985,avaConv,pvOpenspace_a
be,1,h0588,0.21711041809756113,scr1985,avaConv,pvOpenspace_a
be,1,h0589,0.18373625294628088,scr1985,avaConv,pvOpenspace_a
be,1,h0590,0.12406994791137649,scr1985,avaConv,pvOpenspace_a
be,1,h0591,0.053916771956237446,scr1985,avaConv,pvOpenspace_a
be,1,h0592,0.03407409232285463,scr1985,avaConv,pvOpenspace_a
be,1,h0593,0.015208836927923039,scr1985,avaConv,pvOpenspace_a
be,1,h0594,0.0038357142457992746,scr1985,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0609,0.003241152275069086,scr1985,avaConv,pvOpenspace_a
be,1,h0610,0.017940568184747877,scr1985,avaConv,pvOpenspace_a
be,1,h0611,0.049537688601019966,scr1985,avaConv,pvOpenspace_a
be,1,h0612,0.08751120046818636,scr1985,avaConv,pvOpenspace_a
be,1,h0613,0.1790428480223399,scr1985,avaConv,pvOpenspace_a
be,1,h0614,0.2389205621235072,scr1985,avaConv,pvOpenspace_a
be,1,h0615,0.2582371717440898,scr1985,avaConv,pvOpenspace_a
be,1,h0616,0.1720549204419076,scr1985,avaConv,pvOpenspace_a
be,1,h0617,0.0790700118341916,scr1985,avaConv,pvOpenspace_a
be,1,h0618,0.021529729236388566,scr1985,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0559,0.02604805826497373,scr1985,avaConv,pvOpenspace_a
bg,1,h0560,0.08389988242816734,scr1985,avaConv,pvOpenspace_a
bg,1,h0561,0.16756485512706343,scr1985,avaConv,pvOpenspace_a
bg,1,h0562,0.23682306836352016,scr1985,avaConv,pvOpenspace_a
bg,1,h0563,0.2812659306167416,scr1985,avaConv,pvOpenspace_a
bg,1,h0564,0.29740877903926505,scr1985,avaConv,pvOpenspace_a
bg,1,h0565,0.33283629402385717,scr1985,avaConv,pvOpenspace_a
bg,1,h0566,0.3128896178735537,scr1985,avaConv,pvOpenspace_a
bg,1,h0567,0.2465038987813488,scr1985,avaConv,pvOpenspace_a
bg,1,h0568,0.11217014831880259,scr1985,avaConv,pvOpenspace_a
bg,1,h0569,0.03074298931575479,scr1985,avaConv,pvOpenspace_a
bg,1,h0570,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0583,0.0264543540840565,scr1985,avaConv,pvOpenspace_a
bg,1,h0584,0.10111801191695553,scr1985,avaConv,pvOpenspace_a
bg,1,h0585,0.2256521924823986,scr1985,avaConv,pvOpenspace_a
bg,1,h0586,0.3549874208664622,scr1985,avaConv,pvOpenspace_a
bg,1,h0587,0.4484346740513397,scr1985,avaConv,pvOpenspace_a
bg,1,h0588,0.49455386064160134,scr1985,avaConv,pvOpenspace_a
bg,1,h0589,0.42965271762457147,scr1985,avaConv,pvOpenspace_a
bg,1,h0590,0.3301466838337556,scr1985,avaConv,pvOpenspace_a
bg,1,h0591,0.19277425346853874,scr1985,avaConv,pvOpenspace_a
bg,1,h0592,0.09732977601096524,scr1985,avaConv,pvOpenspace_a
bg,1,h0593,0.028333108858630413,scr1985,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0607,0.0010694112293638868,scr1985,avaConv,pvOpenspace_a
bg,1,h0608,0.010700460961616493,scr1985,avaConv,pvOpenspace_a
bg,1,h0609,0.02912313647481734,scr1985,avaConv,pvOpenspace_a
bg,1,h0610,0.04853787426866391,scr1985,avaConv,pvOpenspace_a
bg,1,h0611,0.05771531195009845,scr1985,avaConv,pvOpenspace_a
bg,1,h0612,0.05695096696545915,scr1985,avaConv,pvOpenspace_a
bg,1,h0613,0.07366307727477522,scr1985,avaConv,pvOpenspace_a
bg,1,h0614,0.0756726492920747,scr1985,avaConv,pvOpenspace_a
bg,1,h0615,0.06267540960202671,scr1985,avaConv,pvOpenspace_a
bg,1,h0616,0.025406049145087477,scr1985,avaConv,pvOpenspace_a
bg,1,h0617,0.004938807313414123,scr1985,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0560,0.02985471551689159,scr1985,avaConv,pvOpenspace_a
ch,1,h0561,0.11754999259978537,scr1985,avaConv,pvOpenspace_a
ch,1,h0562,0.2682798310285433,scr1985,avaConv,pvOpenspace_a
ch,1,h0563,0.42361520269314934,scr1985,avaConv,pvOpenspace_a
ch,1,h0564,0.5367778990781836,scr1985,avaConv,pvOpenspace_a
ch,1,h0565,0.510296066775868,scr1985,avaConv,pvOpenspace_a
ch,1,h0566,0.43183855939749843,scr1985,avaConv,pvOpenspace_a
ch,1,h0567,0.30606058205012177,scr1985,avaConv,pvOpenspace_a
ch,1,h0568,0.2187443797214557,scr1985,avaConv,pvOpenspace_a
ch,1,h0569,0.10982734626362295,scr1985,avaConv,pvOpenspace_a
ch,1,h0570,0.03505627082893639,scr1985,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0584,0.004374123716046034,scr1985,avaConv,pvOpenspace_a
ch,1,h0585,0.02711245034777732,scr1985,avaConv,pvOpenspace_a
ch,1,h0586,0.10043866535810855,scr1985,avaConv,pvOpenspace_a
ch,1,h0587,0.23092796709784902,scr1985,avaConv,pvOpenspace_a
ch,1,h0588,0.3528231609325766,scr1985,avaConv,pvOpenspace_a
ch,1,h0589,0.4944073223823626,scr1985,avaConv,pvOpenspace_a
ch,1,h0590,0.5491936483924781,scr1985,avaConv,pvOpenspace_a
ch,1,h0591,0.5386907738600428,scr1985,avaConv,pvOpenspace_a
ch,1,h0592,0.38443913305189187,scr1985,avaConv,pvOpenspace_a
