region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,3.8840380661818563,scr1985,effConv,heatpumpGroundSpace
AT,hh0140,3.8010450535727545,scr1985,effConv,heatpumpGroundSpace
AT,hh0141,4.0558205934400835,scr1985,effConv,heatpumpGroundSpace
AT,hh0142,4.816506394150576,scr1985,effConv,heatpumpGroundSpace
AT,hh0143,4.823050450330858,scr1985,effConv,heatpumpGroundSpace
AT,hh0144,4.850646470059718,scr1985,effConv,heatpumpGroundSpace
AT,hh0145,4.677740727991754,scr1985,effConv,heatpumpGroundSpace
AT,hh0146,4.518414202914482,scr1985,effConv,heatpumpGroundSpace
AT,hh0147,4.078883888127842,scr1985,effConv,heatpumpGroundSpace
AT,hh0148,4.211251172146293,scr1985,effConv,heatpumpGroundSpace
AT,hh0149,4.0000193452295205,scr1985,effConv,heatpumpGroundSpace
AT,hh0150,3.6455933201821504,scr1985,effConv,heatpumpGroundSpace
AT,hh0151,3.9154191284336486,scr1985,effConv,heatpumpGroundSpace
AT,hh0152,4.01649701892215,scr1985,effConv,heatpumpGroundSpace
AT,hh0153,4.05749460813087,scr1985,effConv,heatpumpGroundSpace
AT,hh0154,3.798324186285316,scr1985,effConv,heatpumpGroundSpace
AT,hh0155,3.82157762139245,scr1985,effConv,heatpumpGroundSpace
AT,hh0156,4.048775231705445,scr1985,effConv,heatpumpGroundSpace
BE,hh0139,4.41113213287274,scr1985,effConv,heatpumpGroundSpace
BE,hh0140,4.204390690067401,scr1985,effConv,heatpumpGroundSpace
BE,hh0141,4.344398793338086,scr1985,effConv,heatpumpGroundSpace
BE,hh0142,4.782173286199406,scr1985,effConv,heatpumpGroundSpace
BE,hh0143,4.905554988629839,scr1985,effConv,heatpumpGroundSpace
BE,hh0144,5.3310790948281515,scr1985,effConv,heatpumpGroundSpace
BE,hh0145,5.8660822536250254,scr1985,effConv,heatpumpGroundSpace
BE,hh0146,5.707662306171976,scr1985,effConv,heatpumpGroundSpace
BE,hh0147,4.207950101043739,scr1985,effConv,heatpumpGroundSpace
BE,hh0148,4.451164802086966,scr1985,effConv,heatpumpGroundSpace
BE,hh0149,4.431425230774568,scr1985,effConv,heatpumpGroundSpace
BE,hh0150,3.9398650926112246,scr1985,effConv,heatpumpGroundSpace
BE,hh0151,3.8647120223565605,scr1985,effConv,heatpumpGroundSpace
BE,hh0152,3.8853253206460705,scr1985,effConv,heatpumpGroundSpace
BE,hh0153,3.893380720527816,scr1985,effConv,heatpumpGroundSpace
BE,hh0154,4.118585590382287,scr1985,effConv,heatpumpGroundSpace
BE,hh0155,4.488341580602889,scr1985,effConv,heatpumpGroundSpace
BE,hh0156,5.383417751214935,scr1985,effConv,heatpumpGroundSpace
BG,hh0139,4.088282291618148,scr1985,effConv,heatpumpGroundSpace
BG,hh0140,3.8584996567364893,scr1985,effConv,heatpumpGroundSpace
BG,hh0141,5.185645396322638,scr1985,effConv,heatpumpGroundSpace
BG,hh0142,5.991345269787768,scr1985,effConv,heatpumpGroundSpace
BG,hh0143,5.766579408068591,scr1985,effConv,heatpumpGroundSpace
BG,hh0144,5.171147614246539,scr1985,effConv,heatpumpGroundSpace
BG,hh0145,4.221215459508139,scr1985,effConv,heatpumpGroundSpace
BG,hh0146,4.182527836567038,scr1985,effConv,heatpumpGroundSpace
BG,hh0147,5.458268445532095,scr1985,effConv,heatpumpGroundSpace
BG,hh0148,5.194581160005143,scr1985,effConv,heatpumpGroundSpace
BG,hh0149,4.414953504504332,scr1985,effConv,heatpumpGroundSpace
BG,hh0150,4.280970640676259,scr1985,effConv,heatpumpGroundSpace
BG,hh0151,4.575294292248934,scr1985,effConv,heatpumpGroundSpace
BG,hh0152,4.698513537404629,scr1985,effConv,heatpumpGroundSpace
BG,hh0153,4.6826396680641125,scr1985,effConv,heatpumpGroundSpace
BG,hh0154,4.605737710872148,scr1985,effConv,heatpumpGroundSpace
BG,hh0155,4.499860495577245,scr1985,effConv,heatpumpGroundSpace
BG,hh0156,4.3985031940110915,scr1985,effConv,heatpumpGroundSpace
CH,hh0139,4.150056760132157,scr1985,effConv,heatpumpGroundSpace
CH,hh0140,4.023496039191846,scr1985,effConv,heatpumpGroundSpace
CH,hh0141,4.310072471685139,scr1985,effConv,heatpumpGroundSpace
CH,hh0142,4.763316250525995,scr1985,effConv,heatpumpGroundSpace
CH,hh0143,4.802740238164193,scr1985,effConv,heatpumpGroundSpace
CH,hh0144,4.985012130645049,scr1985,effConv,heatpumpGroundSpace
CH,hh0145,4.820708765170239,scr1985,effConv,heatpumpGroundSpace
CH,hh0146,4.546499707438316,scr1985,effConv,heatpumpGroundSpace
CH,hh0147,3.7937242384181644,scr1985,effConv,heatpumpGroundSpace
CH,hh0148,3.941601777882598,scr1985,effConv,heatpumpGroundSpace
CH,hh0149,3.8006108347523586,scr1985,effConv,heatpumpGroundSpace
CH,hh0150,3.499778305727805,scr1985,effConv,heatpumpGroundSpace
CH,hh0151,3.5197319662078552,scr1985,effConv,heatpumpGroundSpace
CH,hh0152,3.5664486007795375,scr1985,effConv,heatpumpGroundSpace
CH,hh0153,3.6565396828124617,scr1985,effConv,heatpumpGroundSpace
CH,hh0154,3.7289246509579694,scr1985,effConv,heatpumpGroundSpace
CH,hh0155,3.881265525157052,scr1985,effConv,heatpumpGroundSpace
CH,hh0156,4.036141825589393,scr1985,effConv,heatpumpGroundSpace
CZ,hh0139,3.988074755750766,scr1985,effConv,heatpumpGroundSpace
CZ,hh0140,3.9160859110569164,scr1985,effConv,heatpumpGroundSpace
CZ,hh0141,3.926795313215221,scr1985,effConv,heatpumpGroundSpace
CZ,hh0142,4.770514478352849,scr1985,effConv,heatpumpGroundSpace
CZ,hh0143,4.936880866126899,scr1985,effConv,heatpumpGroundSpace
CZ,hh0144,5.017192416351628,scr1985,effConv,heatpumpGroundSpace
CZ,hh0145,4.752184374470742,scr1985,effConv,heatpumpGroundSpace
CZ,hh0146,4.549797835522293,scr1985,effConv,heatpumpGroundSpace
CZ,hh0147,4.069645857660074,scr1985,effConv,heatpumpGroundSpace
CZ,hh0148,4.252999906704446,scr1985,effConv,heatpumpGroundSpace
CZ,hh0149,4.00325505104244,scr1985,effConv,heatpumpGroundSpace
CZ,hh0150,3.5632412746479103,scr1985,effConv,heatpumpGroundSpace
CZ,hh0151,3.904251929228696,scr1985,effConv,heatpumpGroundSpace
CZ,hh0152,4.016356709827244,scr1985,effConv,heatpumpGroundSpace
CZ,hh0153,3.9913487570141095,scr1985,effConv,heatpumpGroundSpace
CZ,hh0154,3.7856534967515274,scr1985,effConv,heatpumpGroundSpace
CZ,hh0155,3.835420501882019,scr1985,effConv,heatpumpGroundSpace
CZ,hh0156,3.9344082518708436,scr1985,effConv,heatpumpGroundSpace
DE,hh0139,4.197149598351895,scr1985,effConv,heatpumpGroundSpace
DE,hh0140,4.052503671024147,scr1985,effConv,heatpumpGroundSpace
DE,hh0141,4.108167170947025,scr1985,effConv,heatpumpGroundSpace
DE,hh0142,4.664805371720686,scr1985,effConv,heatpumpGroundSpace
DE,hh0143,4.873422223760117,scr1985,effConv,heatpumpGroundSpace
