region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.1274465435280554,scr1985,stInflow,reservoir
al,h0554,1.1274465435280554,scr1985,stInflow,reservoir
al,h0555,1.1274465435280554,scr1985,stInflow,reservoir
al,h0556,1.1274465435280554,scr1985,stInflow,reservoir
al,h0557,1.1274465435280554,scr1985,stInflow,reservoir
al,h0558,1.1274465435280554,scr1985,stInflow,reservoir
al,h0559,0.9602384964584018,scr1985,stInflow,reservoir
al,h0560,0.79158768181783,scr1985,stInflow,reservoir
al,h0561,0.6211751259416488,scr1985,stInflow,reservoir
al,h0562,0.6211751259416488,scr1985,stInflow,reservoir
al,h0563,0.6211751259416488,scr1985,stInflow,reservoir
al,h0564,0.6211751259416488,scr1985,stInflow,reservoir
al,h0565,0.6211751259416488,scr1985,stInflow,reservoir
al,h0566,0.6211751259416488,scr1985,stInflow,reservoir
al,h0567,0.6211751259416488,scr1985,stInflow,reservoir
al,h0568,0.6211751259416488,scr1985,stInflow,reservoir
al,h0569,0.6211751259416488,scr1985,stInflow,reservoir
al,h0570,0.6211751259416488,scr1985,stInflow,reservoir
al,h0571,0.9687859569898282,scr1985,stInflow,reservoir
al,h0572,1.3102779412153,scr1985,stInflow,reservoir
al,h0573,1.6473452816427794,scr1985,stInflow,reservoir
al,h0574,1.6473452816427794,scr1985,stInflow,reservoir
al,h0575,1.6473452816427794,scr1985,stInflow,reservoir
al,h0576,1.6473452816427794,scr1985,stInflow,reservoir
al,h0577,1.6473452816427794,scr1985,stInflow,reservoir
al,h0578,1.6473452816427794,scr1985,stInflow,reservoir
al,h0579,1.6473452816427794,scr1985,stInflow,reservoir
al,h0580,1.6473452816427794,scr1985,stInflow,reservoir
al,h0581,1.6473452816427794,scr1985,stInflow,reservoir
al,h0582,1.6473452816427794,scr1985,stInflow,reservoir
al,h0583,1.340415437665436,scr1985,stInflow,reservoir
al,h0584,1.0299087025586915,scr1985,stInflow,reservoir
al,h0585,0.7146629614111133,scr1985,stInflow,reservoir
al,h0586,0.7146629614111133,scr1985,stInflow,reservoir
al,h0587,0.7146629614111133,scr1985,stInflow,reservoir
al,h0588,0.7146629614111133,scr1985,stInflow,reservoir
al,h0589,0.7146629614111133,scr1985,stInflow,reservoir
al,h0590,0.7146629614111133,scr1985,stInflow,reservoir
al,h0591,0.7146629614111133,scr1985,stInflow,reservoir
al,h0592,0.7146629614111133,scr1985,stInflow,reservoir
al,h0593,0.7146629614111133,scr1985,stInflow,reservoir
al,h0594,0.7146629614111133,scr1985,stInflow,reservoir
al,h0595,0.7146629614111133,scr1985,stInflow,reservoir
al,h0596,0.7146629614111133,scr1985,stInflow,reservoir
al,h0597,0.7146629614111133,scr1985,stInflow,reservoir
al,h0598,0.7146629614111133,scr1985,stInflow,reservoir
al,h0599,0.7146629614111133,scr1985,stInflow,reservoir
al,h0600,0.7146629614111133,scr1985,stInflow,reservoir
al,h0601,1.7570791046112895,scr1985,stInflow,reservoir
al,h0602,2.767245251907712,scr1985,stInflow,reservoir
al,h0603,3.758446476988464,scr1985,stInflow,reservoir
al,h0604,3.758446476988464,scr1985,stInflow,reservoir
al,h0605,3.758446476988464,scr1985,stInflow,reservoir
al,h0606,3.758446476988464,scr1985,stInflow,reservoir
al,h0607,3.758446476988464,scr1985,stInflow,reservoir
al,h0608,3.758446476988464,scr1985,stInflow,reservoir
al,h0609,3.758446476988464,scr1985,stInflow,reservoir
al,h0610,3.758446476988464,scr1985,stInflow,reservoir
al,h0611,3.758446476988464,scr1985,stInflow,reservoir
al,h0612,3.758446476988464,scr1985,stInflow,reservoir
al,h0613,3.443975602561344,scr1985,stInflow,reservoir
al,h0614,3.1280180550729906,scr1985,stInflow,reservoir
al,h0615,2.8104101905825827,scr1985,stInflow,reservoir
al,h0616,2.8104101905825827,scr1985,stInflow,reservoir
al,h0617,2.8104101905825827,scr1985,stInflow,reservoir
al,h0618,2.8104101905825827,scr1985,stInflow,reservoir
al,h0619,2.8104101905825827,scr1985,stInflow,reservoir
al,h0620,2.8104101905825827,scr1985,stInflow,reservoir
al,h0621,2.8104101905825827,scr1985,stInflow,reservoir
al,h0622,2.8104101905825827,scr1985,stInflow,reservoir
al,h0623,2.8104101905825827,scr1985,stInflow,reservoir
al,h0624,2.8104101905825827,scr1985,stInflow,reservoir
at,h0553,0.1955990651430829,scr1985,stInflow,reservoir
at,h0554,0.1955990651430829,scr1985,stInflow,reservoir
at,h0555,0.1955990651430829,scr1985,stInflow,reservoir
at,h0556,0.1955990651430829,scr1985,stInflow,reservoir
at,h0557,0.1955990651430829,scr1985,stInflow,reservoir
at,h0558,0.1955990651430829,scr1985,stInflow,reservoir
at,h0559,0.1925130666875427,scr1985,stInflow,reservoir
at,h0560,0.1894275679794264,scr1985,stInflow,reservoir
at,h0561,0.18634257708020818,scr1985,stInflow,reservoir
at,h0562,0.18634257708020818,scr1985,stInflow,reservoir
at,h0563,0.18634257708020818,scr1985,stInflow,reservoir
at,h0564,0.18634257708020818,scr1985,stInflow,reservoir
at,h0565,0.18634257708020818,scr1985,stInflow,reservoir
at,h0566,0.18634257708020818,scr1985,stInflow,reservoir
at,h0567,0.18634257708020818,scr1985,stInflow,reservoir
at,h0568,0.18634257708020818,scr1985,stInflow,reservoir
at,h0569,0.18634257708020818,scr1985,stInflow,reservoir
at,h0570,0.18634257708020818,scr1985,stInflow,reservoir
at,h0571,0.18322533573533034,scr1985,stInflow,reservoir
at,h0572,0.18010863043736702,scr1985,stInflow,reservoir
at,h0573,0.17699247037778632,scr1985,stInflow,reservoir
at,h0574,0.17699247037778632,scr1985,stInflow,reservoir
at,h0575,0.17699247037778632,scr1985,stInflow,reservoir
at,h0576,0.17699247037778632,scr1985,stInflow,reservoir
at,h0577,0.17699247037778632,scr1985,stInflow,reservoir
at,h0578,0.17699247037778632,scr1985,stInflow,reservoir
at,h0579,0.17699247037778632,scr1985,stInflow,reservoir
at,h0580,0.17699247037778632,scr1985,stInflow,reservoir
at,h0581,0.17699247037778632,scr1985,stInflow,reservoir
at,h0582,0.17699247037778632,scr1985,stInflow,reservoir
at,h0583,0.1731583244256708,scr1985,stInflow,reservoir
at,h0584,0.1693250371131036,scr1985,stInflow,reservoir
at,h0585,0.1654926277152623,scr1985,stInflow,reservoir
at,h0586,0.1654926277152623,scr1985,stInflow,reservoir
at,h0587,0.1654926277152623,scr1985,stInflow,reservoir
