region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.19296497836541043,scr2016,avaConv,offshore
al,h0482,0.35187984891684265,scr2016,avaConv,offshore
al,h0483,0.5469668710071494,scr2016,avaConv,offshore
al,h0484,0.6317127644594117,scr2016,avaConv,offshore
al,h0485,0.7389503127891323,scr2016,avaConv,offshore
al,h0486,0.8135577001118605,scr2016,avaConv,offshore
al,h0487,0.5924071068588223,scr2016,avaConv,offshore
al,h0488,0.3310666294546119,scr2016,avaConv,offshore
al,h0489,0.03876689390300562,scr2016,avaConv,offshore
al,h0490,0.015170753867416047,scr2016,avaConv,offshore
al,h0491,0.017521737943056954,scr2016,avaConv,offshore
al,h0492,0.029663076047559578,scr2016,avaConv,offshore
al,h0493,0.03742437888185762,scr2016,avaConv,offshore
al,h0494,0.050768452535747306,scr2016,avaConv,offshore
al,h0495,0.07593100331873967,scr2016,avaConv,offshore
al,h0496,0.11648137998859033,scr2016,avaConv,offshore
al,h0497,0.14746315153163106,scr2016,avaConv,offshore
al,h0498,0.16371827815295184,scr2016,avaConv,offshore
al,h0499,0.1275664712202695,scr2016,avaConv,offshore
al,h0500,0.08167254094087498,scr2016,avaConv,offshore
al,h0501,0.03231723022720107,scr2016,avaConv,offshore
al,h0502,0.022902502035479548,scr2016,avaConv,offshore
al,h0503,0.01891981284358643,scr2016,avaConv,offshore
al,h0504,0.012888791667693031,scr2016,avaConv,offshore
al,h0505,0.020791808777048396,scr2016,avaConv,offshore
al,h0506,0.025824303507353225,scr2016,avaConv,offshore
al,h0507,0.03310509920270789,scr2016,avaConv,offshore
al,h0508,0.026268672002144527,scr2016,avaConv,offshore
al,h0509,0.020541333681723454,scr2016,avaConv,offshore
al,h0510,0.017337545476921595,scr2016,avaConv,offshore
al,h0511,0.011441386832526013,scr2016,avaConv,offshore
al,h0512,0.006274988496466721,scr2016,avaConv,offshore
al,h0513,0.0,scr2016,avaConv,offshore
al,h0514,0.0,scr2016,avaConv,offshore
al,h0515,0.00022649612382320835,scr2016,avaConv,offshore
al,h0516,0.00022649612382320835,scr2016,avaConv,offshore
al,h0517,0.00022649612382320835,scr2016,avaConv,offshore
al,h0518,0.00016333670490072778,scr2016,avaConv,offshore
al,h0519,0.0038395246684835528,scr2016,avaConv,offshore
al,h0520,0.020349564258590188,scr2016,avaConv,offshore
al,h0521,0.05915206961045526,scr2016,avaConv,offshore
al,h0522,0.11383085078771628,scr2016,avaConv,offshore
al,h0523,0.2522860898747827,scr2016,avaConv,offshore
al,h0524,0.37885660944445115,scr2016,avaConv,offshore
al,h0525,0.49758505569907463,scr2016,avaConv,offshore
al,h0526,0.5182324976027123,scr2016,avaConv,offshore
al,h0527,0.4819224982352786,scr2016,avaConv,offshore
al,h0528,0.3935496627298003,scr2016,avaConv,offshore
al,h0529,0.23597342626380347,scr2016,avaConv,offshore
al,h0530,0.11383294095349665,scr2016,avaConv,offshore
