region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0522,0.39456530288621977,scr2016,avaConv,onshore_a
al,1,h0523,0.37801738597505835,scr2016,avaConv,onshore_a
al,1,h0524,0.4076173178517016,scr2016,avaConv,onshore_a
al,1,h0525,0.4562246010174806,scr2016,avaConv,onshore_a
al,1,h0526,0.5116031311556402,scr2016,avaConv,onshore_a
al,1,h0527,0.5348244913370209,scr2016,avaConv,onshore_a
al,1,h0528,0.5512469664744402,scr2016,avaConv,onshore_a
al,1,h0529,0.4720908435611252,scr2016,avaConv,onshore_a
al,1,h0530,0.3918870972188688,scr2016,avaConv,onshore_a
al,1,h0531,0.2586310087392433,scr2016,avaConv,onshore_a
al,1,h0532,0.26094980805661144,scr2016,avaConv,onshore_a
al,1,h0533,0.2671745143757216,scr2016,avaConv,onshore_a
al,1,h0534,0.2818663793008145,scr2016,avaConv,onshore_a
al,1,h0535,0.45125425815328263,scr2016,avaConv,onshore_a
al,1,h0536,0.5269796422337164,scr2016,avaConv,onshore_a
al,1,h0537,0.5941056283176301,scr2016,avaConv,onshore_a
al,1,h0538,0.5926448318423304,scr2016,avaConv,onshore_a
al,1,h0539,0.5474670608307579,scr2016,avaConv,onshore_a
al,1,h0540,0.49654107116147367,scr2016,avaConv,onshore_a
al,1,h0541,0.3884295887209491,scr2016,avaConv,onshore_a
al,1,h0542,0.3880445080261253,scr2016,avaConv,onshore_a
al,1,h0543,0.37375073217155613,scr2016,avaConv,onshore_a
al,1,h0544,0.3458410859284133,scr2016,avaConv,onshore_a
al,1,h0545,0.2857249782432533,scr2016,avaConv,onshore_a
al,1,h0546,0.21635429523637575,scr2016,avaConv,onshore_a
al,1,h0547,0.16647091536994282,scr2016,avaConv,onshore_a
al,1,h0548,0.17701324828600717,scr2016,avaConv,onshore_a
al,1,h0549,0.20295397738339266,scr2016,avaConv,onshore_a
al,1,h0550,0.2285217539602629,scr2016,avaConv,onshore_a
al,1,h0551,0.2917739729157777,scr2016,avaConv,onshore_a
al,1,h0552,0.31417903438242323,scr2016,avaConv,onshore_a
at,1,h0481,0.25752967123001597,scr2016,avaConv,onshore_a
at,1,h0482,0.29488807533762096,scr2016,avaConv,onshore_a
at,1,h0483,0.3437990597165669,scr2016,avaConv,onshore_a
at,1,h0484,0.3753057902181661,scr2016,avaConv,onshore_a
at,1,h0485,0.3948108205800213,scr2016,avaConv,onshore_a
at,1,h0486,0.39152118156078036,scr2016,avaConv,onshore_a
at,1,h0487,0.4777361162384074,scr2016,avaConv,onshore_a
at,1,h0488,0.5376044494047914,scr2016,avaConv,onshore_a
at,1,h0489,0.5859336178444055,scr2016,avaConv,onshore_a
at,1,h0490,0.5302368376558346,scr2016,avaConv,onshore_a
at,1,h0491,0.4987241193184323,scr2016,avaConv,onshore_a
at,1,h0492,0.5027260020831079,scr2016,avaConv,onshore_a
at,1,h0493,0.3784061467019527,scr2016,avaConv,onshore_a
at,1,h0494,0.2385403776275081,scr2016,avaConv,onshore_a
at,1,h0495,0.017984166304502565,scr2016,avaConv,onshore_a
at,1,h0496,0.02182976292925082,scr2016,avaConv,onshore_a
at,1,h0497,0.021164545096195076,scr2016,avaConv,onshore_a
at,1,h0498,0.017476739843313195,scr2016,avaConv,onshore_a
at,1,h0499,0.07108647569093479,scr2016,avaConv,onshore_a
at,1,h0500,0.1154849353602607,scr2016,avaConv,onshore_a
at,1,h0501,0.1482332579705884,scr2016,avaConv,onshore_a
at,1,h0502,0.13982994127152315,scr2016,avaConv,onshore_a
at,1,h0503,0.1109340846999106,scr2016,avaConv,onshore_a
at,1,h0504,0.08517288077125287,scr2016,avaConv,onshore_a
at,1,h0505,0.15567927206465937,scr2016,avaConv,onshore_a
at,1,h0506,0.23544645612189924,scr2016,avaConv,onshore_a
at,1,h0507,0.3068740115779803,scr2016,avaConv,onshore_a
at,1,h0508,0.3061368661345726,scr2016,avaConv,onshore_a
at,1,h0509,0.2892700071750109,scr2016,avaConv,onshore_a
at,1,h0510,0.261357937137619,scr2016,avaConv,onshore_a
at,1,h0511,0.3764891739644158,scr2016,avaConv,onshore_a
at,1,h0512,0.5043925083945544,scr2016,avaConv,onshore_a
at,1,h0513,0.628053888385326,scr2016,avaConv,onshore_a
at,1,h0514,0.663537969510458,scr2016,avaConv,onshore_a
at,1,h0515,0.6449619593736478,scr2016,avaConv,onshore_a
at,1,h0516,0.6243780787727891,scr2016,avaConv,onshore_a
at,1,h0517,0.6044848433202745,scr2016,avaConv,onshore_a
at,1,h0518,0.6060219757990576,scr2016,avaConv,onshore_a
at,1,h0519,0.5901559951320241,scr2016,avaConv,onshore_a
at,1,h0520,0.5318664140680255,scr2016,avaConv,onshore_a
at,1,h0521,0.47698433201955537,scr2016,avaConv,onshore_a
at,1,h0522,0.4232639976010528,scr2016,avaConv,onshore_a
at,1,h0523,0.2989429206050242,scr2016,avaConv,onshore_a
at,1,h0524,0.17236654219126493,scr2016,avaConv,onshore_a
at,1,h0525,0.030820943366160935,scr2016,avaConv,onshore_a
at,1,h0526,0.02724147789622444,scr2016,avaConv,onshore_a
at,1,h0527,0.030027248127516542,scr2016,avaConv,onshore_a
at,1,h0528,0.043442308737106194,scr2016,avaConv,onshore_a
at,1,h0529,0.20835711544945826,scr2016,avaConv,onshore_a
at,1,h0530,0.30761068332171115,scr2016,avaConv,onshore_a
at,1,h0531,0.37449210669433963,scr2016,avaConv,onshore_a
at,1,h0532,0.3155385384574148,scr2016,avaConv,onshore_a
at,1,h0533,0.26656637260902316,scr2016,avaConv,onshore_a
at,1,h0534,0.22789954217554267,scr2016,avaConv,onshore_a
at,1,h0535,0.2303168405108326,scr2016,avaConv,onshore_a
at,1,h0536,0.2379879091153531,scr2016,avaConv,onshore_a
at,1,h0537,0.23496094832956668,scr2016,avaConv,onshore_a
at,1,h0538,0.19620109042795728,scr2016,avaConv,onshore_a
at,1,h0539,0.14293946445722802,scr2016,avaConv,onshore_a
at,1,h0540,0.10566910635321217,scr2016,avaConv,onshore_a
at,1,h0541,0.13949345243906186,scr2016,avaConv,onshore_a
at,1,h0542,0.18945800246652433,scr2016,avaConv,onshore_a
at,1,h0543,0.23068379743261969,scr2016,avaConv,onshore_a
at,1,h0544,0.22870244624663028,scr2016,avaConv,onshore_a
at,1,h0545,0.22758970895482625,scr2016,avaConv,onshore_a
at,1,h0546,0.23181453725838116,scr2016,avaConv,onshore_a
at,1,h0547,0.31773290208944627,scr2016,avaConv,onshore_a
at,1,h0548,0.40340776537651607,scr2016,avaConv,onshore_a
at,1,h0549,0.4838503761053978,scr2016,avaConv,onshore_a
at,1,h0550,0.48840330187383246,scr2016,avaConv,onshore_a
at,1,h0551,0.4672798357738189,scr2016,avaConv,onshore_a
at,1,h0552,0.42347629293882716,scr2016,avaConv,onshore_a
ba,1,h0481,0.4976374843251777,scr2016,avaConv,onshore_a
ba,1,h0482,0.7095591441073585,scr2016,avaConv,onshore_a
ba,1,h0483,0.8745507709507181,scr2016,avaConv,onshore_a
ba,1,h0484,0.8745834297957346,scr2016,avaConv,onshore_a
ba,1,h0485,0.8669257506746305,scr2016,avaConv,onshore_a
ba,1,h0486,0.8626214333445454,scr2016,avaConv,onshore_a
ba,1,h0487,0.8447039717465067,scr2016,avaConv,onshore_a
ba,1,h0488,0.8212807037796603,scr2016,avaConv,onshore_a
ba,1,h0489,0.7916284848160201,scr2016,avaConv,onshore_a
ba,1,h0490,0.7828655707676344,scr2016,avaConv,onshore_a
ba,1,h0491,0.7524498490918431,scr2016,avaConv,onshore_a
ba,1,h0492,0.7346364756235673,scr2016,avaConv,onshore_a
ba,1,h0493,0.5786781046364707,scr2016,avaConv,onshore_a
ba,1,h0494,0.42093349062904173,scr2016,avaConv,onshore_a
ba,1,h0495,0.13042995613381067,scr2016,avaConv,onshore_a
ba,1,h0496,0.18893183580977274,scr2016,avaConv,onshore_a
ba,1,h0497,0.2540607238085094,scr2016,avaConv,onshore_a
ba,1,h0498,0.28606552891108344,scr2016,avaConv,onshore_a
ba,1,h0499,0.3715498178543546,scr2016,avaConv,onshore_a
ba,1,h0500,0.4115964102970496,scr2016,avaConv,onshore_a
ba,1,h0501,0.45059224015109217,scr2016,avaConv,onshore_a
ba,1,h0502,0.42272141601050284,scr2016,avaConv,onshore_a
ba,1,h0503,0.38717784136216227,scr2016,avaConv,onshore_a
ba,1,h0504,0.3497205528587201,scr2016,avaConv,onshore_a
ba,1,h0505,0.29918764005598986,scr2016,avaConv,onshore_a
ba,1,h0506,0.27338012923176286,scr2016,avaConv,onshore_a
ba,1,h0507,0.24886975287694782,scr2016,avaConv,onshore_a
ba,1,h0508,0.24410686828800116,scr2016,avaConv,onshore_a
ba,1,h0509,0.22868262975743447,scr2016,avaConv,onshore_a
ba,1,h0510,0.21239724206398,scr2016,avaConv,onshore_a
ba,1,h0511,0.3503082323549842,scr2016,avaConv,onshore_a
ba,1,h0512,0.4712482776957206,scr2016,avaConv,onshore_a
ba,1,h0513,0.5618266328695056,scr2016,avaConv,onshore_a
ba,1,h0514,0.5551765018333035,scr2016,avaConv,onshore_a
ba,1,h0515,0.49036406188751624,scr2016,avaConv,onshore_a
ba,1,h0516,0.42983285843846636,scr2016,avaConv,onshore_a
ba,1,h0517,0.3366079089181177,scr2016,avaConv,onshore_a
ba,1,h0518,0.2850024398561737,scr2016,avaConv,onshore_a
ba,1,h0519,0.20812518526391588,scr2016,avaConv,onshore_a
ba,1,h0520,0.19149795471626474,scr2016,avaConv,onshore_a
ba,1,h0521,0.17127494820522024,scr2016,avaConv,onshore_a
ba,1,h0522,0.14142842121918295,scr2016,avaConv,onshore_a
ba,1,h0523,0.30534683703157023,scr2016,avaConv,onshore_a
ba,1,h0524,0.41685116574559966,scr2016,avaConv,onshore_a
ba,1,h0525,0.5056353109065351,scr2016,avaConv,onshore_a
ba,1,h0526,0.4911108747721579,scr2016,avaConv,onshore_a
ba,1,h0527,0.5034187679262555,scr2016,avaConv,onshore_a
ba,1,h0528,0.5057648670891454,scr2016,avaConv,onshore_a
ba,1,h0529,0.46177810645414674,scr2016,avaConv,onshore_a
ba,1,h0530,0.36432207857836535,scr2016,avaConv,onshore_a
ba,1,h0531,0.25125545298743307,scr2016,avaConv,onshore_a
ba,1,h0532,0.20970557536941717,scr2016,avaConv,onshore_a
ba,1,h0533,0.18172780128810823,scr2016,avaConv,onshore_a
ba,1,h0534,0.16890473775353468,scr2016,avaConv,onshore_a
ba,1,h0535,0.2438357022381076,scr2016,avaConv,onshore_a
ba,1,h0536,0.2931282150819525,scr2016,avaConv,onshore_a
ba,1,h0537,0.32716177723634593,scr2016,avaConv,onshore_a
ba,1,h0538,0.31416286525633635,scr2016,avaConv,onshore_a
ba,1,h0539,0.3283114763673881,scr2016,avaConv,onshore_a
ba,1,h0540,0.35504749122150314,scr2016,avaConv,onshore_a
ba,1,h0541,0.305483507558288,scr2016,avaConv,onshore_a
ba,1,h0542,0.22896513934153845,scr2016,avaConv,onshore_a
ba,1,h0543,0.10225294480034179,scr2016,avaConv,onshore_a
ba,1,h0544,0.13768951798882278,scr2016,avaConv,onshore_a
ba,1,h0545,0.17578608210826338,scr2016,avaConv,onshore_a
ba,1,h0546,0.21373872410234795,scr2016,avaConv,onshore_a
ba,1,h0547,0.2626772369985804,scr2016,avaConv,onshore_a
ba,1,h0548,0.30518064193971983,scr2016,avaConv,onshore_a
ba,1,h0549,0.3402193311962496,scr2016,avaConv,onshore_a
ba,1,h0550,0.35891823108330345,scr2016,avaConv,onshore_a
ba,1,h0551,0.40650522904944475,scr2016,avaConv,onshore_a
ba,1,h0552,0.4124047629704821,scr2016,avaConv,onshore_a
be,1,h0481,0.2575414484783495,scr2016,avaConv,onshore_a
be,1,h0482,0.21722392216047284,scr2016,avaConv,onshore_a
be,1,h0483,0.17805621944105401,scr2016,avaConv,onshore_a
be,1,h0484,0.17144871711230097,scr2016,avaConv,onshore_a
be,1,h0485,0.15629874237968036,scr2016,avaConv,onshore_a
be,1,h0486,0.12892790196485845,scr2016,avaConv,onshore_a
be,1,h0487,0.07465589124662769,scr2016,avaConv,onshore_a
be,1,h0488,0.03111335648348202,scr2016,avaConv,onshore_a
be,1,h0489,0.000931216887749311,scr2016,avaConv,onshore_a
be,1,h0490,0.0013462418198388253,scr2016,avaConv,onshore_a
be,1,h0491,0.001975884467436872,scr2016,avaConv,onshore_a
be,1,h0492,0.0037772584127742834,scr2016,avaConv,onshore_a
be,1,h0493,0.004285487490502784,scr2016,avaConv,onshore_a
be,1,h0494,0.005013328096661525,scr2016,avaConv,onshore_a
be,1,h0495,0.005683985067395971,scr2016,avaConv,onshore_a
be,1,h0496,0.006534187708864591,scr2016,avaConv,onshore_a
be,1,h0497,0.006286131283788623,scr2016,avaConv,onshore_a
be,1,h0498,0.004298724415536163,scr2016,avaConv,onshore_a
be,1,h0499,0.009244492588181481,scr2016,avaConv,onshore_a
be,1,h0500,0.014210445228290833,scr2016,avaConv,onshore_a
be,1,h0501,0.02107946733033551,scr2016,avaConv,onshore_a
be,1,h0502,0.022977140069477438,scr2016,avaConv,onshore_a
be,1,h0503,0.03157794589032691,scr2016,avaConv,onshore_a
be,1,h0504,0.04000153908060557,scr2016,avaConv,onshore_a
be,1,h0505,0.08385756373635823,scr2016,avaConv,onshore_a
be,1,h0506,0.11531992019779423,scr2016,avaConv,onshore_a
be,1,h0507,0.14561026799516694,scr2016,avaConv,onshore_a
be,1,h0508,0.13524686362814387,scr2016,avaConv,onshore_a
be,1,h0509,0.13901881772212085,scr2016,avaConv,onshore_a
be,1,h0510,0.1498832141480286,scr2016,avaConv,onshore_a
be,1,h0511,0.2212551777604174,scr2016,avaConv,onshore_a
be,1,h0512,0.2874752110775205,scr2016,avaConv,onshore_a
be,1,h0513,0.336232354307393,scr2016,avaConv,onshore_a
be,1,h0514,0.29911383997228136,scr2016,avaConv,onshore_a
be,1,h0515,0.22371561668816364,scr2016,avaConv,onshore_a
be,1,h0516,0.15851811683699826,scr2016,avaConv,onshore_a
be,1,h0517,0.22518257111763704,scr2016,avaConv,onshore_a
be,1,h0518,0.3165466727444116,scr2016,avaConv,onshore_a
be,1,h0519,0.4154724059363622,scr2016,avaConv,onshore_a
be,1,h0520,0.4038607962369061,scr2016,avaConv,onshore_a
be,1,h0521,0.40116663210407705,scr2016,avaConv,onshore_a
be,1,h0522,0.3822845780780391,scr2016,avaConv,onshore_a
be,1,h0523,0.2551351452884088,scr2016,avaConv,onshore_a
be,1,h0524,0.13334772471653694,scr2016,avaConv,onshore_a
be,1,h0525,0.02531952368658018,scr2016,avaConv,onshore_a
be,1,h0526,0.01532391914652152,scr2016,avaConv,onshore_a
be,1,h0527,0.006740495946295822,scr2016,avaConv,onshore_a
be,1,h0528,0.002642824693317809,scr2016,avaConv,onshore_a
be,1,h0529,0.10630391932618977,scr2016,avaConv,onshore_a
be,1,h0530,0.23062128040897348,scr2016,avaConv,onshore_a
be,1,h0531,0.3683964061773602,scr2016,avaConv,onshore_a
be,1,h0532,0.4071357290207192,scr2016,avaConv,onshore_a
be,1,h0533,0.45717281960990247,scr2016,avaConv,onshore_a
be,1,h0534,0.5027700918421726,scr2016,avaConv,onshore_a
be,1,h0535,0.49019720615145057,scr2016,avaConv,onshore_a
be,1,h0536,0.46887224962431806,scr2016,avaConv,onshore_a
be,1,h0537,0.45087004850648876,scr2016,avaConv,onshore_a
be,1,h0538,0.44605089450032,scr2016,avaConv,onshore_a
be,1,h0539,0.38995179128302454,scr2016,avaConv,onshore_a
be,1,h0540,0.3244265979324145,scr2016,avaConv,onshore_a
be,1,h0541,0.4236407253200805,scr2016,avaConv,onshore_a
be,1,h0542,0.5510784559675623,scr2016,avaConv,onshore_a
be,1,h0543,0.667656926319189,scr2016,avaConv,onshore_a
be,1,h0544,0.6212527065069626,scr2016,avaConv,onshore_a
be,1,h0545,0.553469353504197,scr2016,avaConv,onshore_a
be,1,h0546,0.46263539630641254,scr2016,avaConv,onshore_a
be,1,h0547,0.2929638595590831,scr2016,avaConv,onshore_a
be,1,h0548,0.16292114534176194,scr2016,avaConv,onshore_a
be,1,h0549,0.07251612269165388,scr2016,avaConv,onshore_a
be,1,h0550,0.07813001101006875,scr2016,avaConv,onshore_a
be,1,h0551,0.08407183020183319,scr2016,avaConv,onshore_a
be,1,h0552,0.08168786256898153,scr2016,avaConv,onshore_a
bg,1,h0481,0.2049201085619787,scr2016,avaConv,onshore_a
bg,1,h0482,0.27549424950886686,scr2016,avaConv,onshore_a
bg,1,h0483,0.3170348442012489,scr2016,avaConv,onshore_a
bg,1,h0484,0.29099725884248345,scr2016,avaConv,onshore_a
bg,1,h0485,0.2590355493700189,scr2016,avaConv,onshore_a
bg,1,h0486,0.22251540353889618,scr2016,avaConv,onshore_a
bg,1,h0487,0.2842742342930254,scr2016,avaConv,onshore_a
bg,1,h0488,0.3168127554541872,scr2016,avaConv,onshore_a
bg,1,h0489,0.35208981805964434,scr2016,avaConv,onshore_a
bg,1,h0490,0.32421163465169683,scr2016,avaConv,onshore_a
bg,1,h0491,0.3453633347040666,scr2016,avaConv,onshore_a
bg,1,h0492,0.3788766338720746,scr2016,avaConv,onshore_a
bg,1,h0493,0.4170141346873036,scr2016,avaConv,onshore_a
bg,1,h0494,0.434115905327733,scr2016,avaConv,onshore_a
bg,1,h0495,0.43139463220126484,scr2016,avaConv,onshore_a
bg,1,h0496,0.3947038820144534,scr2016,avaConv,onshore_a
bg,1,h0497,0.35159310553435946,scr2016,avaConv,onshore_a
bg,1,h0498,0.3064588478984094,scr2016,avaConv,onshore_a
bg,1,h0499,0.30470033101093286,scr2016,avaConv,onshore_a
bg,1,h0500,0.31063124616741344,scr2016,avaConv,onshore_a
bg,1,h0501,0.3196163347829615,scr2016,avaConv,onshore_a
bg,1,h0502,0.2876392562663577,scr2016,avaConv,onshore_a
bg,1,h0503,0.2657653894385715,scr2016,avaConv,onshore_a
bg,1,h0504,0.2607982902516373,scr2016,avaConv,onshore_a
bg,1,h0505,0.2684457689348012,scr2016,avaConv,onshore_a
bg,1,h0506,0.26893066312668384,scr2016,avaConv,onshore_a
bg,1,h0507,0.25849657169127016,scr2016,avaConv,onshore_a
bg,1,h0508,0.24108296204069918,scr2016,avaConv,onshore_a
bg,1,h0509,0.20766139096559053,scr2016,avaConv,onshore_a
bg,1,h0510,0.15894081244816297,scr2016,avaConv,onshore_a
bg,1,h0511,0.12372733394663506,scr2016,avaConv,onshore_a
bg,1,h0512,0.10468913960363012,scr2016,avaConv,onshore_a
bg,1,h0513,0.10400808185301941,scr2016,avaConv,onshore_a
bg,1,h0514,0.09670950613237776,scr2016,avaConv,onshore_a
bg,1,h0515,0.08307586247380619,scr2016,avaConv,onshore_a
bg,1,h0516,0.079883434211003,scr2016,avaConv,onshore_a
bg,1,h0517,0.06870221394234338,scr2016,avaConv,onshore_a
bg,1,h0518,0.08680079595191009,scr2016,avaConv,onshore_a
bg,1,h0519,0.11803705954656697,scr2016,avaConv,onshore_a
bg,1,h0520,0.15074225521852397,scr2016,avaConv,onshore_a
bg,1,h0521,0.16965502392529813,scr2016,avaConv,onshore_a
bg,1,h0522,0.1814293297397717,scr2016,avaConv,onshore_a
bg,1,h0523,0.15087222337515,scr2016,avaConv,onshore_a
bg,1,h0524,0.1119636735870885,scr2016,avaConv,onshore_a
bg,1,h0525,0.06171962059218681,scr2016,avaConv,onshore_a
bg,1,h0526,0.08085365356250407,scr2016,avaConv,onshore_a
bg,1,h0527,0.12143334907844208,scr2016,avaConv,onshore_a
bg,1,h0528,0.140616691098583,scr2016,avaConv,onshore_a
bg,1,h0529,0.4163812698673365,scr2016,avaConv,onshore_a
bg,1,h0530,0.6336992190657152,scr2016,avaConv,onshore_a
bg,1,h0531,0.8328340660677505,scr2016,avaConv,onshore_a
bg,1,h0532,0.8565864253115996,scr2016,avaConv,onshore_a
bg,1,h0533,0.8726639916277589,scr2016,avaConv,onshore_a
bg,1,h0534,0.8732056387924552,scr2016,avaConv,onshore_a
bg,1,h0535,0.7102359276470028,scr2016,avaConv,onshore_a
bg,1,h0536,0.5214296619338133,scr2016,avaConv,onshore_a
bg,1,h0537,0.33192515242685117,scr2016,avaConv,onshore_a
bg,1,h0538,0.3554488492533324,scr2016,avaConv,onshore_a
bg,1,h0539,0.3758766189401286,scr2016,avaConv,onshore_a
bg,1,h0540,0.3925233624523343,scr2016,avaConv,onshore_a
bg,1,h0541,0.31419532543307366,scr2016,avaConv,onshore_a
bg,1,h0542,0.23452868064982238,scr2016,avaConv,onshore_a
bg,1,h0543,0.13234414988824902,scr2016,avaConv,onshore_a
bg,1,h0544,0.15164376683911246,scr2016,avaConv,onshore_a
bg,1,h0545,0.1686196884008136,scr2016,avaConv,onshore_a
bg,1,h0546,0.17841917447355093,scr2016,avaConv,onshore_a
bg,1,h0547,0.15291524710047133,scr2016,avaConv,onshore_a
bg,1,h0548,0.11728957369076254,scr2016,avaConv,onshore_a
bg,1,h0549,0.06858929902200034,scr2016,avaConv,onshore_a
bg,1,h0550,0.05123658382144804,scr2016,avaConv,onshore_a
bg,1,h0551,0.04077409284629977,scr2016,avaConv,onshore_a
bg,1,h0552,0.0334359141137395,scr2016,avaConv,onshore_a
ch,1,h0481,0.2059038082382433,scr2016,avaConv,onshore_a
ch,1,h0482,0.28087795035205965,scr2016,avaConv,onshore_a
ch,1,h0483,0.35862704703033194,scr2016,avaConv,onshore_a
ch,1,h0484,0.3529300815635055,scr2016,avaConv,onshore_a
ch,1,h0485,0.3192052049356022,scr2016,avaConv,onshore_a
ch,1,h0486,0.27557726551273415,scr2016,avaConv,onshore_a
ch,1,h0487,0.22190729785084443,scr2016,avaConv,onshore_a
ch,1,h0488,0.1850914182329484,scr2016,avaConv,onshore_a
ch,1,h0489,0.15140359213734333,scr2016,avaConv,onshore_a
ch,1,h0490,0.1569454241502149,scr2016,avaConv,onshore_a
ch,1,h0491,0.16035934894940096,scr2016,avaConv,onshore_a
ch,1,h0492,0.18922726287722627,scr2016,avaConv,onshore_a
ch,1,h0493,0.14585585264580908,scr2016,avaConv,onshore_a
ch,1,h0494,0.112572832962859,scr2016,avaConv,onshore_a
ch,1,h0495,0.05703969926882471,scr2016,avaConv,onshore_a
ch,1,h0496,0.08193340600985669,scr2016,avaConv,onshore_a
ch,1,h0497,0.09482794686868007,scr2016,avaConv,onshore_a
ch,1,h0498,0.09677236388629268,scr2016,avaConv,onshore_a
ch,1,h0499,0.0995039663706915,scr2016,avaConv,onshore_a
ch,1,h0500,0.09672384034333456,scr2016,avaConv,onshore_a
ch,1,h0501,0.09493797452184569,scr2016,avaConv,onshore_a
ch,1,h0502,0.08251981027581809,scr2016,avaConv,onshore_a
ch,1,h0503,0.07821502010659398,scr2016,avaConv,onshore_a
ch,1,h0504,0.0626877265203627,scr2016,avaConv,onshore_a
ch,1,h0505,0.26484193448969495,scr2016,avaConv,onshore_a
ch,1,h0506,0.436671036478866,scr2016,avaConv,onshore_a
ch,1,h0507,0.6002951501167405,scr2016,avaConv,onshore_a
ch,1,h0508,0.6078968564041272,scr2016,avaConv,onshore_a
ch,1,h0509,0.6040918699895432,scr2016,avaConv,onshore_a
ch,1,h0510,0.5852234027770388,scr2016,avaConv,onshore_a
ch,1,h0511,0.4539410676076422,scr2016,avaConv,onshore_a
ch,1,h0512,0.3113356420140391,scr2016,avaConv,onshore_a
ch,1,h0513,0.16125324817304487,scr2016,avaConv,onshore_a
ch,1,h0514,0.15484172313984437,scr2016,avaConv,onshore_a
ch,1,h0515,0.15244957222031238,scr2016,avaConv,onshore_a
ch,1,h0516,0.1561802574295512,scr2016,avaConv,onshore_a
ch,1,h0517,0.30368530394105947,scr2016,avaConv,onshore_a
ch,1,h0518,0.4256960061223903,scr2016,avaConv,onshore_a
ch,1,h0519,0.5217882815676953,scr2016,avaConv,onshore_a
ch,1,h0520,0.5071451513662948,scr2016,avaConv,onshore_a
ch,1,h0521,0.5162994799701648,scr2016,avaConv,onshore_a
ch,1,h0522,0.5447122570264576,scr2016,avaConv,onshore_a
ch,1,h0523,0.43307465134870676,scr2016,avaConv,onshore_a
ch,1,h0524,0.29221523525454046,scr2016,avaConv,onshore_a
ch,1,h0525,0.11950178582534232,scr2016,avaConv,onshore_a
ch,1,h0526,0.11737540683769965,scr2016,avaConv,onshore_a
ch,1,h0527,0.12282829163888562,scr2016,avaConv,onshore_a
ch,1,h0528,0.14988700732903018,scr2016,avaConv,onshore_a
ch,1,h0529,0.18810497576706592,scr2016,avaConv,onshore_a
ch,1,h0530,0.2207336025152262,scr2016,avaConv,onshore_a
ch,1,h0531,0.23679392887259276,scr2016,avaConv,onshore_a
ch,1,h0532,0.24142375893032667,scr2016,avaConv,onshore_a
ch,1,h0533,0.24783653194461008,scr2016,avaConv,onshore_a
ch,1,h0534,0.26122214316587616,scr2016,avaConv,onshore_a
ch,1,h0535,0.20401841661185582,scr2016,avaConv,onshore_a
ch,1,h0536,0.13699765330965927,scr2016,avaConv,onshore_a
