region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.11164571702477227,scr2016,avaConv,runOfRiver
al,h0482,0.0943415033059508,scr2016,avaConv,runOfRiver
al,h0483,0.07689492809328391,scr2016,avaConv,runOfRiver
al,h0484,0.07689492809328391,scr2016,avaConv,runOfRiver
al,h0485,0.07689492809328391,scr2016,avaConv,runOfRiver
al,h0486,0.07689492809328391,scr2016,avaConv,runOfRiver
al,h0487,0.08303437002090643,scr2016,avaConv,runOfRiver
al,h0488,0.0891541754853698,scr2016,avaConv,runOfRiver
al,h0489,0.09525558705524553,scr2016,avaConv,runOfRiver
al,h0490,0.09525558705524553,scr2016,avaConv,runOfRiver
al,h0491,0.09525558705524553,scr2016,avaConv,runOfRiver
al,h0492,0.09525558705524553,scr2016,avaConv,runOfRiver
al,h0493,0.09357946720550409,scr2016,avaConv,runOfRiver
al,h0494,0.09190201821988789,scr2016,avaConv,runOfRiver
al,h0495,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0496,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0497,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0498,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0499,0.0851784686116724,scr2016,avaConv,runOfRiver
al,h0500,0.08012066594559157,scr2016,avaConv,runOfRiver
al,h0501,0.07504905964901279,scr2016,avaConv,runOfRiver
al,h0502,0.07504905964901279,scr2016,avaConv,runOfRiver
al,h0503,0.07504905964901279,scr2016,avaConv,runOfRiver
al,h0504,0.07504905964901279,scr2016,avaConv,runOfRiver
al,h0505,0.07073443183918582,scr2016,avaConv,runOfRiver
al,h0506,0.06640869290413208,scr2016,avaConv,runOfRiver
al,h0507,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0508,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0509,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0510,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0511,0.0610625377844462,scr2016,avaConv,runOfRiver
al,h0512,0.06005318740246862,scr2016,avaConv,runOfRiver
al,h0513,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0514,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0515,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0516,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0517,0.06486097463024136,scr2016,avaConv,runOfRiver
al,h0518,0.07065728572554683,scr2016,avaConv,runOfRiver
al,h0519,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0520,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0521,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0522,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0523,0.14933977185890532,scr2016,avaConv,runOfRiver
al,h0524,0.22055199552216465,scr2016,avaConv,runOfRiver
al,h0525,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0526,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0527,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0528,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0529,0.3310385183143154,scr2016,avaConv,runOfRiver
al,h0530,0.3711871564280719,scr2016,avaConv,runOfRiver
al,h0531,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0532,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0533,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0534,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0535,0.4003906806845322,scr2016,avaConv,runOfRiver
al,h0536,0.3896481130485193,scr2016,avaConv,runOfRiver
al,h0537,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0538,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0539,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0540,0.37889063723923966,scr2016,avaConv,runOfRiver
