region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2004,avaConv,solar
AL,h0722,0.0,scr2004,avaConv,solar
AL,h0723,0.0,scr2004,avaConv,solar
AL,h0724,0.0,scr2004,avaConv,solar
AL,h0725,0.0,scr2004,avaConv,solar
AL,h0726,0.0,scr2004,avaConv,solar
AL,h0727,0.0021075177587110373,scr2004,avaConv,solar
AL,h0728,0.01293163660492284,scr2004,avaConv,solar
AL,h0729,0.0284834324993686,scr2004,avaConv,solar
AL,h0730,0.046292469487961764,scr2004,avaConv,solar
AL,h0731,0.05484490834248642,scr2004,avaConv,solar
AL,h0732,0.05671816441557818,scr2004,avaConv,solar
AL,h0733,0.0493944262207683,scr2004,avaConv,solar
AL,h0734,0.038747217976503774,scr2004,avaConv,solar
AL,h0735,0.032573750137606154,scr2004,avaConv,solar
AL,h0736,0.01971844346767099,scr2004,avaConv,solar
AL,h0737,0.010610726897697173,scr2004,avaConv,solar
AL,h0738,0.0,scr2004,avaConv,solar
AL,h0739,0.0,scr2004,avaConv,solar
AL,h0740,0.0,scr2004,avaConv,solar
AL,h0741,0.0,scr2004,avaConv,solar
AL,h0742,0.0,scr2004,avaConv,solar
AL,h0743,0.0,scr2004,avaConv,solar
AL,h0744,0.0,scr2004,avaConv,solar
AL,h0745,0.0,scr2004,avaConv,solar
AL,h0746,0.0,scr2004,avaConv,solar
AL,h0747,0.0,scr2004,avaConv,solar
AL,h0748,0.0,scr2004,avaConv,solar
AL,h0749,0.0,scr2004,avaConv,solar
AL,h0750,0.0,scr2004,avaConv,solar
AL,h0751,0.014636490829300696,scr2004,avaConv,solar
AL,h0752,0.07553722561272501,scr2004,avaConv,solar
AL,h0753,0.180970287815783,scr2004,avaConv,solar
AL,h0754,0.31248299198974616,scr2004,avaConv,solar
AL,h0755,0.42172681691379477,scr2004,avaConv,solar
AL,h0756,0.5118034795567503,scr2004,avaConv,solar
AL,h0757,0.5623296803566361,scr2004,avaConv,solar
AL,h0758,0.5774560013460839,scr2004,avaConv,solar
AL,h0759,0.5595009862316628,scr2004,avaConv,solar
AL,h0760,0.35823113140612534,scr2004,avaConv,solar
AL,h0761,0.1703930513322521,scr2004,avaConv,solar
AL,h0762,0.0007771840415802334,scr2004,avaConv,solar
AL,h0763,0.0,scr2004,avaConv,solar
AL,h0764,0.0,scr2004,avaConv,solar
AL,h0765,0.0,scr2004,avaConv,solar
AL,h0766,0.0,scr2004,avaConv,solar
