region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.08798193627309563,scr2007,mustOut,spaceHeat
AT,hh0062,0.15862920734968575,scr2007,mustOut,spaceHeat
AT,hh0063,0.050715178430112653,scr2007,mustOut,spaceHeat
AT,hh0064,0.12551920701128444,scr2007,mustOut,spaceHeat
AT,hh0065,0.17120191384707784,scr2007,mustOut,spaceHeat
AT,hh0066,0.06097111311272893,scr2007,mustOut,spaceHeat
AT,hh0067,0.04881325337790123,scr2007,mustOut,spaceHeat
AT,hh0068,0.10732614082768352,scr2007,mustOut,spaceHeat
AT,hh0069,0.052448979255181466,scr2007,mustOut,spaceHeat
AT,hh0070,0.13083482675374467,scr2007,mustOut,spaceHeat
AT,hh0071,0.1614718153934982,scr2007,mustOut,spaceHeat
AT,hh0072,0.09357483916583462,scr2007,mustOut,spaceHeat
BE,hh0061,0.06266530448478067,scr2007,mustOut,spaceHeat
BE,hh0062,0.17391935910090026,scr2007,mustOut,spaceHeat
BE,hh0063,0.12026145035012392,scr2007,mustOut,spaceHeat
BE,hh0064,0.09595567065472341,scr2007,mustOut,spaceHeat
BE,hh0065,0.11464950508156602,scr2007,mustOut,spaceHeat
BE,hh0066,0.09575795349048069,scr2007,mustOut,spaceHeat
BE,hh0067,0.07286934857094035,scr2007,mustOut,spaceHeat
BE,hh0068,0.19134276177699644,scr2007,mustOut,spaceHeat
BE,hh0069,0.14053068881228153,scr2007,mustOut,spaceHeat
BE,hh0070,0.058263606157638384,scr2007,mustOut,spaceHeat
BE,hh0071,0.0602301527165716,scr2007,mustOut,spaceHeat
BE,hh0072,0.05260888842915174,scr2007,mustOut,spaceHeat
BG,hh0061,0.10730596058161528,scr2007,mustOut,spaceHeat
BG,hh0062,0.15726486688027885,scr2007,mustOut,spaceHeat
BG,hh0063,0.045954000429865444,scr2007,mustOut,spaceHeat
BG,hh0064,0.0466346036198513,scr2007,mustOut,spaceHeat
BG,hh0065,0.10050985880200754,scr2007,mustOut,spaceHeat
BG,hh0066,0.09795149586631718,scr2007,mustOut,spaceHeat
BG,hh0067,0.08727661848240914,scr2007,mustOut,spaceHeat
BG,hh0068,0.14421305919657557,scr2007,mustOut,spaceHeat
BG,hh0069,0.04623446391972373,scr2007,mustOut,spaceHeat
BG,hh0070,0.05607961476887134,scr2007,mustOut,spaceHeat
BG,hh0071,0.09103446419035664,scr2007,mustOut,spaceHeat
BG,hh0072,0.07215403495132337,scr2007,mustOut,spaceHeat
CH,hh0061,0.06530911830392709,scr2007,mustOut,spaceHeat
CH,hh0062,0.13808989849879905,scr2007,mustOut,spaceHeat
CH,hh0063,0.09487694513710826,scr2007,mustOut,spaceHeat
CH,hh0064,0.14868578025215096,scr2007,mustOut,spaceHeat
CH,hh0065,0.15145352010473737,scr2007,mustOut,spaceHeat
CH,hh0066,0.06234209077807666,scr2007,mustOut,spaceHeat
CH,hh0067,0.04799675043729279,scr2007,mustOut,spaceHeat
CH,hh0068,0.12605218316975217,scr2007,mustOut,spaceHeat
CH,hh0069,0.09912824837344802,scr2007,mustOut,spaceHeat
CH,hh0070,0.08849543713448191,scr2007,mustOut,spaceHeat
CH,hh0071,0.11694501386949444,scr2007,mustOut,spaceHeat
CH,hh0072,0.13317426183200912,scr2007,mustOut,spaceHeat
CZ,hh0061,0.047348847912839956,scr2007,mustOut,spaceHeat
CZ,hh0062,0.09448332154871497,scr2007,mustOut,spaceHeat
CZ,hh0063,0.038753858780270406,scr2007,mustOut,spaceHeat
CZ,hh0064,0.1126236736939959,scr2007,mustOut,spaceHeat
CZ,hh0065,0.14994294317132362,scr2007,mustOut,spaceHeat
CZ,hh0066,0.04107610671133395,scr2007,mustOut,spaceHeat
CZ,hh0067,0.03309115066503476,scr2007,mustOut,spaceHeat
CZ,hh0068,0.08112959404958821,scr2007,mustOut,spaceHeat
CZ,hh0069,0.03816339181908108,scr2007,mustOut,spaceHeat
CZ,hh0070,0.09209091798078158,scr2007,mustOut,spaceHeat
CZ,hh0071,0.11639981065735933,scr2007,mustOut,spaceHeat
CZ,hh0072,0.058831299958701386,scr2007,mustOut,spaceHeat
DE,hh0061,0.05760025933709448,scr2007,mustOut,spaceHeat
