region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.14580341680383843,scr2089,avaConv,wind
AL,h3602,0.13820312490914205,scr2089,avaConv,wind
AL,h3603,0.1283787798405365,scr2089,avaConv,wind
AL,h3604,0.11811179158734572,scr2089,avaConv,wind
AL,h3605,0.10790354645467153,scr2089,avaConv,wind
AL,h3606,0.09761157796997001,scr2089,avaConv,wind
AL,h3607,0.0851669949510636,scr2089,avaConv,wind
AL,h3608,0.07162091670794102,scr2089,avaConv,wind
AL,h3609,0.05874852981855339,scr2089,avaConv,wind
AL,h3610,0.048256417132211515,scr2089,avaConv,wind
AL,h3611,0.03993360787452951,scr2089,avaConv,wind
AL,h3612,0.03473774419583199,scr2089,avaConv,wind
AL,h3613,0.03429995395557959,scr2089,avaConv,wind
AL,h3614,0.03990436504801733,scr2089,avaConv,wind
AL,h3615,0.05075115670591761,scr2089,avaConv,wind
AL,h3616,0.0644997520384168,scr2089,avaConv,wind
AL,h3617,0.0772505935552558,scr2089,avaConv,wind
AL,h3618,0.08686773369200998,scr2089,avaConv,wind
AL,h3619,0.09273349966014911,scr2089,avaConv,wind
AL,h3620,0.09497581401541598,scr2089,avaConv,wind
AL,h3621,0.09429305353314399,scr2089,avaConv,wind
AL,h3622,0.09210075647228709,scr2089,avaConv,wind
AL,h3623,0.09116940041310787,scr2089,avaConv,wind
AL,h3624,0.09219499418471866,scr2089,avaConv,wind
AL,h3625,0.09490901999221185,scr2089,avaConv,wind
AL,h3626,0.09754079432501704,scr2089,avaConv,wind
AL,h3627,0.09837494822094921,scr2089,avaConv,wind
AL,h3628,0.09636124673924765,scr2089,avaConv,wind
AL,h3629,0.09138975956513788,scr2089,avaConv,wind
AL,h3630,0.08343589371163868,scr2089,avaConv,wind
AL,h3631,0.07278968951137338,scr2089,avaConv,wind
AL,h3632,0.060822416816985844,scr2089,avaConv,wind
AL,h3633,0.049038160505298724,scr2089,avaConv,wind
AL,h3634,0.04008362498485764,scr2089,avaConv,wind
AL,h3635,0.03556655200613395,scr2089,avaConv,wind
AL,h3636,0.038063991959958056,scr2089,avaConv,wind
AL,h3637,0.04785336692623843,scr2089,avaConv,wind
AL,h3638,0.06649796489791167,scr2089,avaConv,wind
AL,h3639,0.09227324538822136,scr2089,avaConv,wind
AL,h3640,0.1218885950123166,scr2089,avaConv,wind
AL,h3641,0.14887947046083713,scr2089,avaConv,wind
AL,h3642,0.16866328479608822,scr2089,avaConv,wind
AL,h3643,0.176228782915133,scr2089,avaConv,wind
AL,h3644,0.17099904382707923,scr2089,avaConv,wind
AL,h3645,0.15588320031141004,scr2089,avaConv,wind
AL,h3646,0.13595721560531948,scr2089,avaConv,wind
AL,h3647,0.11534803213390397,scr2089,avaConv,wind
AL,h3648,0.09471949602803524,scr2089,avaConv,wind
AL,h3649,0.07518138884913131,scr2089,avaConv,wind
AL,h3650,0.057740979484926055,scr2089,avaConv,wind
AL,h3651,0.043413659176353384,scr2089,avaConv,wind
AL,h3652,0.03273226866956284,scr2089,avaConv,wind
AL,h3653,0.024262058283547043,scr2089,avaConv,wind
AL,h3654,0.017569604211864605,scr2089,avaConv,wind
AL,h3655,0.012718914323667818,scr2089,avaConv,wind
AL,h3656,0.010694548588978182,scr2089,avaConv,wind
AL,h3657,0.011391575452395972,scr2089,avaConv,wind
AL,h3658,0.014756084465805916,scr2089,avaConv,wind
AL,h3659,0.019955975871638585,scr2089,avaConv,wind
AL,h3660,0.026812969893577204,scr2089,avaConv,wind
AL,h3661,0.03319453022180788,scr2089,avaConv,wind
AL,h3662,0.03683883738608964,scr2089,avaConv,wind
AL,h3663,0.03634460147048573,scr2089,avaConv,wind
AL,h3664,0.032270412304285866,scr2089,avaConv,wind
AL,h3665,0.025567161455800392,scr2089,avaConv,wind
AL,h3666,0.01931223350705966,scr2089,avaConv,wind
AL,h3667,0.013965562242868618,scr2089,avaConv,wind
AL,h3668,0.010262929872656602,scr2089,avaConv,wind
AL,h3669,0.006614867860535203,scr2089,avaConv,wind
AL,h3670,0.004064694882695337,scr2089,avaConv,wind
AL,h3671,0.002632399800016354,scr2089,avaConv,wind
AL,h3672,0.002095336211581902,scr2089,avaConv,wind
AL,h3673,0.0013970775197499684,scr2089,avaConv,wind
AL,h3674,0.0008212457529090586,scr2089,avaConv,wind
AL,h3675,0.00032853760782135006,scr2089,avaConv,wind
AL,h3676,0.00024752798664087386,scr2089,avaConv,wind
AL,h3677,0.00013770098426695758,scr2089,avaConv,wind
AL,h3678,0.0,scr2089,avaConv,wind
AL,h3679,0.0,scr2089,avaConv,wind
AL,h3680,0.0,scr2089,avaConv,wind
AL,h3681,0.0,scr2089,avaConv,wind
AL,h3682,0.00020110445976752106,scr2089,avaConv,wind
AL,h3683,0.0012175814533726213,scr2089,avaConv,wind
AL,h3684,0.002972995739531184,scr2089,avaConv,wind
AL,h3685,0.005224797011090738,scr2089,avaConv,wind
AL,h3686,0.006968937183122146,scr2089,avaConv,wind
AL,h3687,0.008080054634408362,scr2089,avaConv,wind
AL,h3688,0.008410783876765847,scr2089,avaConv,wind
AL,h3689,0.007763234258433818,scr2089,avaConv,wind
AL,h3690,0.006522636512154614,scr2089,avaConv,wind
AL,h3691,0.00452624620457578,scr2089,avaConv,wind
AL,h3692,0.0024443360449762207,scr2089,avaConv,wind
AL,h3693,0.0008175946229031071,scr2089,avaConv,wind
AL,h3694,0.00013706005957069627,scr2089,avaConv,wind
AL,h3695,0.0,scr2089,avaConv,wind
AL,h3696,0.0,scr2089,avaConv,wind
AL,h3697,0.0,scr2089,avaConv,wind
AL,h3698,0.0,scr2089,avaConv,wind
AL,h3699,0.00015343873139707083,scr2089,avaConv,wind
AL,h3700,0.0002458538202059637,scr2089,avaConv,wind
AL,h3701,0.0003627153572252926,scr2089,avaConv,wind
AL,h3702,0.0005027878475502119,scr2089,avaConv,wind
AL,h3703,0.0006236727478003244,scr2089,avaConv,wind
AL,h3704,0.0006882196497006652,scr2089,avaConv,wind
AL,h3705,0.0006531767568003314,scr2089,avaConv,wind
AL,h3706,0.0005227105266933608,scr2089,avaConv,wind
AL,h3707,0.0003337384237751785,scr2089,avaConv,wind
AL,h3708,0.00014996110945720217,scr2089,avaConv,wind
AL,h3709,0.0,scr2089,avaConv,wind
AL,h3710,0.0,scr2089,avaConv,wind
AL,h3711,0.0,scr2089,avaConv,wind
AL,h3712,0.0,scr2089,avaConv,wind
AL,h3713,0.0,scr2089,avaConv,wind
AL,h3714,0.0,scr2089,avaConv,wind
AL,h3715,0.00019283581689072117,scr2089,avaConv,wind
AL,h3716,0.001994743699923916,scr2089,avaConv,wind
AL,h3717,0.005530266546614864,scr2089,avaConv,wind
AL,h3718,0.01109367718735953,scr2089,avaConv,wind
AL,h3719,0.016869238074752026,scr2089,avaConv,wind
AL,h3720,0.023099663381609844,scr2089,avaConv,wind
AL,h3721,0.02917260201002093,scr2089,avaConv,wind
AL,h3722,0.034731485867835615,scr2089,avaConv,wind
AL,h3723,0.03866253163519352,scr2089,avaConv,wind
AL,h3724,0.040525184872237247,scr2089,avaConv,wind
AL,h3725,0.03959344088867231,scr2089,avaConv,wind
AL,h3726,0.035789084632116844,scr2089,avaConv,wind
AL,h3727,0.029084504276277245,scr2089,avaConv,wind
AL,h3728,0.02160586413190123,scr2089,avaConv,wind
AL,h3729,0.014650876544612633,scr2089,avaConv,wind
AL,h3730,0.009982420903168879,scr2089,avaConv,wind
AL,h3731,0.007684196406809721,scr2089,avaConv,wind
AL,h3732,0.009601906666468768,scr2089,avaConv,wind
AL,h3733,0.0166446237385995,scr2089,avaConv,wind
AL,h3734,0.03021981368855178,scr2089,avaConv,wind
AL,h3735,0.05060751365547132,scr2089,avaConv,wind
AL,h3736,0.07623603732051076,scr2089,avaConv,wind
AL,h3737,0.1041910384926416,scr2089,avaConv,wind
AL,h3738,0.13099778638925327,scr2089,avaConv,wind
AL,h3739,0.15459301829047986,scr2089,avaConv,wind
AL,h3740,0.1713459284736648,scr2089,avaConv,wind
AL,h3741,0.17950636646969942,scr2089,avaConv,wind
AL,h3742,0.17946311136149787,scr2089,avaConv,wind
AL,h3743,0.17534151781987256,scr2089,avaConv,wind
AL,h3744,0.17034290601192373,scr2089,avaConv,wind
AL,h3745,0.1653730506704775,scr2089,avaConv,wind
AL,h3746,0.1595439767729036,scr2089,avaConv,wind
AL,h3747,0.15043850252628316,scr2089,avaConv,wind
AL,h3748,0.1376719224708372,scr2089,avaConv,wind
AL,h3749,0.12157970497726825,scr2089,avaConv,wind
AL,h3750,0.1034218531279142,scr2089,avaConv,wind
AL,h3751,0.08375108248692581,scr2089,avaConv,wind
AL,h3752,0.06470455026125786,scr2089,avaConv,wind
AL,h3753,0.046521543514008695,scr2089,avaConv,wind
AL,h3754,0.03145787303712017,scr2089,avaConv,wind
AL,h3755,0.019509690234499007,scr2089,avaConv,wind
AL,h3756,0.012409277597620309,scr2089,avaConv,wind
AL,h3757,0.010146283223450762,scr2089,avaConv,wind
AL,h3758,0.014141023118816667,scr2089,avaConv,wind
AL,h3759,0.02539335487459901,scr2089,avaConv,wind
AL,h3760,0.04555218609025235,scr2089,avaConv,wind
AL,h3761,0.07235897996875884,scr2089,avaConv,wind
AL,h3762,0.10334034905475153,scr2089,avaConv,wind
AL,h3763,0.1336192873373391,scr2089,avaConv,wind
AL,h3764,0.15866618905106622,scr2089,avaConv,wind
AL,h3765,0.1748839842113791,scr2089,avaConv,wind
AL,h3766,0.18128734610626807,scr2089,avaConv,wind
AL,h3767,0.18013871635071496,scr2089,avaConv,wind
AL,h3768,0.17371933865708677,scr2089,avaConv,wind
AL,h3769,0.16298695581072162,scr2089,avaConv,wind
AL,h3770,0.14856372381563987,scr2089,avaConv,wind
AL,h3771,0.13157738629583451,scr2089,avaConv,wind
AL,h3772,0.11375679987537884,scr2089,avaConv,wind
AL,h3773,0.09605604036923489,scr2089,avaConv,wind
AL,h3774,0.08004058731863552,scr2089,avaConv,wind
AL,h3775,0.0650065341190276,scr2089,avaConv,wind
AL,h3776,0.05201300117434502,scr2089,avaConv,wind
AL,h3777,0.04071490487491545,scr2089,avaConv,wind
AL,h3778,0.032678445724424986,scr2089,avaConv,wind
AL,h3779,0.029233618063254224,scr2089,avaConv,wind
AL,h3780,0.031662460819623546,scr2089,avaConv,wind
AL,h3781,0.04026359361284866,scr2089,avaConv,wind
AL,h3782,0.05379664965654022,scr2089,avaConv,wind
AL,h3783,0.07147858626530378,scr2089,avaConv,wind
AL,h3784,0.09129552509332454,scr2089,avaConv,wind
AL,h3785,0.11101743545550372,scr2089,avaConv,wind
