region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.1655496099348985,scr2007,effConv,heatpumpGroundSpace
AT,hh0128,5.231045065203803,scr2007,effConv,heatpumpGroundSpace
AT,hh0129,6.137308265165522,scr2007,effConv,heatpumpGroundSpace
AT,hh0130,6.174551856127905,scr2007,effConv,heatpumpGroundSpace
AT,hh0131,5.671428427869822,scr2007,effConv,heatpumpGroundSpace
AT,hh0132,5.100679310459844,scr2007,effConv,heatpumpGroundSpace
AT,hh0133,4.496229588394364,scr2007,effConv,heatpumpGroundSpace
AT,hh0134,4.312921576541093,scr2007,effConv,heatpumpGroundSpace
AT,hh0135,5.296251587487359,scr2007,effConv,heatpumpGroundSpace
AT,hh0136,4.848927473111695,scr2007,effConv,heatpumpGroundSpace
AT,hh0137,4.39098268464234,scr2007,effConv,heatpumpGroundSpace
AT,hh0138,4.3884775549246005,scr2007,effConv,heatpumpGroundSpace
AT,hh0139,4.677587275396688,scr2007,effConv,heatpumpGroundSpace
AT,hh0140,4.726880251832066,scr2007,effConv,heatpumpGroundSpace
AT,hh0141,4.838720141698344,scr2007,effConv,heatpumpGroundSpace
AT,hh0142,5.207960721849805,scr2007,effConv,heatpumpGroundSpace
AT,hh0143,4.932144880728914,scr2007,effConv,heatpumpGroundSpace
AT,hh0144,4.088151056033527,scr2007,effConv,heatpumpGroundSpace
AT,hh0145,4.4158308648506805,scr2007,effConv,heatpumpGroundSpace
AT,hh0146,4.469647480190006,scr2007,effConv,heatpumpGroundSpace
AT,hh0147,4.263665780844384,scr2007,effConv,heatpumpGroundSpace
AT,hh0148,4.131699653292772,scr2007,effConv,heatpumpGroundSpace
AT,hh0149,3.9798264423845398,scr2007,effConv,heatpumpGroundSpace
AT,hh0150,3.944966293330712,scr2007,effConv,heatpumpGroundSpace
AT,hh0151,4.025869120074275,scr2007,effConv,heatpumpGroundSpace
AT,hh0152,4.155739567611484,scr2007,effConv,heatpumpGroundSpace
AT,hh0153,4.567891087445341,scr2007,effConv,heatpumpGroundSpace
AT,hh0154,4.241573028207306,scr2007,effConv,heatpumpGroundSpace
AT,hh0155,4.06635371720083,scr2007,effConv,heatpumpGroundSpace
AT,hh0156,4.365558982098705,scr2007,effConv,heatpumpGroundSpace
AT,hh0157,4.236406389589381,scr2007,effConv,heatpumpGroundSpace
AT,hh0158,4.228230262308662,scr2007,effConv,heatpumpGroundSpace
AT,hh0159,4.437606258341031,scr2007,effConv,heatpumpGroundSpace
AT,hh0160,4.462364629907153,scr2007,effConv,heatpumpGroundSpace
AT,hh0161,4.253285451831573,scr2007,effConv,heatpumpGroundSpace
AT,hh0162,3.8187470661536373,scr2007,effConv,heatpumpGroundSpace
AT,hh0163,3.5604266898816532,scr2007,effConv,heatpumpGroundSpace
AT,hh0164,3.433480674046766,scr2007,effConv,heatpumpGroundSpace
AT,hh0165,3.2514619101392244,scr2007,effConv,heatpumpGroundSpace
AT,hh0166,3.4796652947641706,scr2007,effConv,heatpumpGroundSpace
AT,hh0167,3.562395661958474,scr2007,effConv,heatpumpGroundSpace
AT,hh0168,3.5802813517405623,scr2007,effConv,heatpumpGroundSpace
BE,hh0127,5.874379444129527,scr2007,effConv,heatpumpGroundSpace
BE,hh0128,5.983147104050687,scr2007,effConv,heatpumpGroundSpace
BE,hh0129,6.338157012446261,scr2007,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0131,6.256390587751748,scr2007,effConv,heatpumpGroundSpace
BE,hh0132,5.9370628442934885,scr2007,effConv,heatpumpGroundSpace
BE,hh0133,5.357998801683402,scr2007,effConv,heatpumpGroundSpace
BE,hh0134,5.334826936403413,scr2007,effConv,heatpumpGroundSpace
BE,hh0135,6.210501950766076,scr2007,effConv,heatpumpGroundSpace
BE,hh0136,5.887598642770502,scr2007,effConv,heatpumpGroundSpace
BE,hh0137,5.15860443133668,scr2007,effConv,heatpumpGroundSpace
BE,hh0138,4.507473042237901,scr2007,effConv,heatpumpGroundSpace
BE,hh0139,4.969618749177479,scr2007,effConv,heatpumpGroundSpace
BE,hh0140,5.181373041774588,scr2007,effConv,heatpumpGroundSpace
BE,hh0141,5.24241628085719,scr2007,effConv,heatpumpGroundSpace
BE,hh0142,5.896738292808378,scr2007,effConv,heatpumpGroundSpace
BE,hh0143,5.939916782542447,scr2007,effConv,heatpumpGroundSpace
BE,hh0144,5.487421829304834,scr2007,effConv,heatpumpGroundSpace
BE,hh0145,5.1561087988008545,scr2007,effConv,heatpumpGroundSpace
BE,hh0146,4.734016392884922,scr2007,effConv,heatpumpGroundSpace
BE,hh0147,4.641732732096265,scr2007,effConv,heatpumpGroundSpace
BE,hh0148,4.619049723072982,scr2007,effConv,heatpumpGroundSpace
BE,hh0149,4.3540278512456005,scr2007,effConv,heatpumpGroundSpace
BE,hh0150,4.305590690479385,scr2007,effConv,heatpumpGroundSpace
BE,hh0151,4.812591641486273,scr2007,effConv,heatpumpGroundSpace
BE,hh0152,4.949989657226928,scr2007,effConv,heatpumpGroundSpace
BE,hh0153,4.858827089362963,scr2007,effConv,heatpumpGroundSpace
BE,hh0154,4.886832302262072,scr2007,effConv,heatpumpGroundSpace
BE,hh0155,4.847897870524492,scr2007,effConv,heatpumpGroundSpace
BE,hh0156,5.0493375531549365,scr2007,effConv,heatpumpGroundSpace
BE,hh0157,5.262591268952717,scr2007,effConv,heatpumpGroundSpace
BE,hh0158,5.297178774816731,scr2007,effConv,heatpumpGroundSpace
BE,hh0159,4.70501621619041,scr2007,effConv,heatpumpGroundSpace
BE,hh0160,4.852861613050948,scr2007,effConv,heatpumpGroundSpace
BE,hh0161,4.572683204550561,scr2007,effConv,heatpumpGroundSpace
BE,hh0162,4.083781258328781,scr2007,effConv,heatpumpGroundSpace
BE,hh0163,3.77940567247972,scr2007,effConv,heatpumpGroundSpace
BE,hh0164,3.5800830617164867,scr2007,effConv,heatpumpGroundSpace
BE,hh0165,3.43982689367389,scr2007,effConv,heatpumpGroundSpace
