region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2007,avaConv,solar
AL,h0482,0.0,scr2007,avaConv,solar
AL,h0483,0.0,scr2007,avaConv,solar
AL,h0484,0.0,scr2007,avaConv,solar
AL,h0485,0.0,scr2007,avaConv,solar
AL,h0486,0.028016408899516593,scr2007,avaConv,solar
AL,h0487,0.08522870945514203,scr2007,avaConv,solar
AL,h0488,0.184030057521219,scr2007,avaConv,solar
AL,h0489,0.29391218286758075,scr2007,avaConv,solar
AL,h0490,0.40198966901571076,scr2007,avaConv,solar
AL,h0491,0.47199938743760095,scr2007,avaConv,solar
AL,h0492,0.505958461144988,scr2007,avaConv,solar
AL,h0493,0.5723547369399641,scr2007,avaConv,solar
AL,h0494,0.5992320964552819,scr2007,avaConv,solar
AL,h0495,0.5587274047848925,scr2007,avaConv,solar
AL,h0496,0.3673729164456792,scr2007,avaConv,solar
AL,h0497,0.1718499655796804,scr2007,avaConv,solar
AL,h0498,0.0409780565598311,scr2007,avaConv,solar
AL,h0499,0.0008481241695053043,scr2007,avaConv,solar
AL,h0500,0.0,scr2007,avaConv,solar
AL,h0501,0.0,scr2007,avaConv,solar
AL,h0502,0.0,scr2007,avaConv,solar
AL,h0503,0.0,scr2007,avaConv,solar
AL,h0504,0.0,scr2007,avaConv,solar
AL,h0505,0.0,scr2007,avaConv,solar
AL,h0506,0.0,scr2007,avaConv,solar
AL,h0507,0.0,scr2007,avaConv,solar
AL,h0508,0.0,scr2007,avaConv,solar
AL,h0509,0.0,scr2007,avaConv,solar
AL,h0510,0.014147610594291893,scr2007,avaConv,solar
AL,h0511,0.05380713549971995,scr2007,avaConv,solar
AL,h0512,0.14475823757516226,scr2007,avaConv,solar
AL,h0513,0.26176229542214163,scr2007,avaConv,solar
AL,h0514,0.3985059921617853,scr2007,avaConv,solar
AL,h0515,0.5021497651574077,scr2007,avaConv,solar
AL,h0516,0.5577389781361866,scr2007,avaConv,solar
AL,h0517,0.6252972981410998,scr2007,avaConv,solar
AL,h0518,0.6379591002319335,scr2007,avaConv,solar
AL,h0519,0.616262684964997,scr2007,avaConv,solar
AL,h0520,0.3973118227243774,scr2007,avaConv,solar
AL,h0521,0.18565907720303138,scr2007,avaConv,solar
AL,h0522,0.028561310879257135,scr2007,avaConv,solar
AL,h0523,0.0,scr2007,avaConv,solar
AL,h0524,0.0,scr2007,avaConv,solar
AL,h0525,0.0,scr2007,avaConv,solar
AL,h0526,0.0,scr2007,avaConv,solar
AL,h0527,0.0,scr2007,avaConv,solar
AL,h0528,0.0,scr2007,avaConv,solar
AL,h0529,0.0,scr2007,avaConv,solar
AL,h0530,0.0,scr2007,avaConv,solar
AL,h0531,0.0,scr2007,avaConv,solar
AL,h0532,0.0,scr2007,avaConv,solar
AL,h0533,0.0,scr2007,avaConv,solar
AL,h0534,0.004013442835508127,scr2007,avaConv,solar
AL,h0535,0.049772372560629455,scr2007,avaConv,solar
AL,h0536,0.14520236658933033,scr2007,avaConv,solar
AL,h0537,0.2836631243823563,scr2007,avaConv,solar
AL,h0538,0.409593385098628,scr2007,avaConv,solar
