region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.06811370602680056,scr2002,avaConv,runOfRiver
al,h0410,0.07422441561744318,scr2002,avaConv,runOfRiver
al,h0411,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0412,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0413,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0414,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0415,0.08326213116870172,scr2002,avaConv,runOfRiver
al,h0416,0.08614076567422661,scr2002,avaConv,runOfRiver
al,h0417,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0418,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0419,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0420,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0421,0.08196366816125007,scr2002,avaConv,runOfRiver
al,h0422,0.07496721743536895,scr2002,avaConv,runOfRiver
al,h0423,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0424,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0425,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0426,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0427,0.0606161565439894,scr2002,avaConv,runOfRiver
al,h0428,0.05329386454868403,scr2002,avaConv,runOfRiver
al,h0429,0.04609327589067155,scr2002,avaConv,runOfRiver
al,h0430,0.04609327589067155,scr2002,avaConv,runOfRiver
al,h0431,0.04609327589067155,scr2002,avaConv,runOfRiver
al,h0432,0.04609327589067155,scr2002,avaConv,runOfRiver
al,h0433,0.04724165127163255,scr2002,avaConv,runOfRiver
al,h0434,0.04839352396050694,scr2002,avaConv,runOfRiver
al,h0435,0.0495488178465821,scr2002,avaConv,runOfRiver
al,h0436,0.0495488178465821,scr2002,avaConv,runOfRiver
al,h0437,0.0495488178465821,scr2002,avaConv,runOfRiver
al,h0438,0.0495488178465821,scr2002,avaConv,runOfRiver
al,h0439,0.05064300459629424,scr2002,avaConv,runOfRiver
al,h0440,0.05174011956927376,scr2002,avaConv,runOfRiver
al,h0441,0.052840106599631176,scr2002,avaConv,runOfRiver
al,h0442,0.052840106599631176,scr2002,avaConv,runOfRiver
al,h0443,0.052840106599631176,scr2002,avaConv,runOfRiver
al,h0444,0.052840106599631176,scr2002,avaConv,runOfRiver
al,h0445,0.09103239819275832,scr2002,avaConv,runOfRiver
al,h0446,0.1312409210068401,scr2002,avaConv,runOfRiver
al,h0447,0.1729146532194573,scr2002,avaConv,runOfRiver
al,h0448,0.1729146532194573,scr2002,avaConv,runOfRiver
