region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.018601428199613,scr2002,effConv,heatpumpAir
AT,hh0104,4.023648739291842,scr2002,effConv,heatpumpAir
AT,hh0105,4.044710912761717,scr2002,effConv,heatpumpAir
AT,hh0106,4.059239314637711,scr2002,effConv,heatpumpAir
AT,hh0107,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0108,4.053465254271144,scr2002,effConv,heatpumpAir
AT,hh0109,4.008524115991013,scr2002,effConv,heatpumpAir
AT,hh0110,4.023573773245557,scr2002,effConv,heatpumpAir
AT,hh0111,4.0594294803821915,scr2002,effConv,heatpumpAir
AT,hh0112,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0113,4.057907945423536,scr2002,effConv,heatpumpAir
AT,hh0114,4.039793405688931,scr2002,effConv,heatpumpAir
AT,hh0115,4.012533361207886,scr2002,effConv,heatpumpAir
AT,hh0116,4.010855613464881,scr2002,effConv,heatpumpAir
AT,hh0117,4.054225332501337,scr2002,effConv,heatpumpAir
AT,hh0118,4.047825492783307,scr2002,effConv,heatpumpAir
AT,hh0119,4.018416167249938,scr2002,effConv,heatpumpAir
AT,hh0120,3.9287330003707095,scr2002,effConv,heatpumpAir
BE,hh0103,4.06,scr2002,effConv,heatpumpAir
BE,hh0104,4.06,scr2002,effConv,heatpumpAir
BE,hh0105,4.06,scr2002,effConv,heatpumpAir
BE,hh0106,4.06,scr2002,effConv,heatpumpAir
BE,hh0107,4.06,scr2002,effConv,heatpumpAir
BE,hh0108,4.06,scr2002,effConv,heatpumpAir
BE,hh0109,4.06,scr2002,effConv,heatpumpAir
BE,hh0110,4.06,scr2002,effConv,heatpumpAir
BE,hh0111,4.06,scr2002,effConv,heatpumpAir
BE,hh0112,4.06,scr2002,effConv,heatpumpAir
BE,hh0113,4.06,scr2002,effConv,heatpumpAir
BE,hh0114,4.057164251606634,scr2002,effConv,heatpumpAir
BE,hh0115,4.057164251606634,scr2002,effConv,heatpumpAir
BE,hh0116,4.06,scr2002,effConv,heatpumpAir
BE,hh0117,4.06,scr2002,effConv,heatpumpAir
BE,hh0118,4.06,scr2002,effConv,heatpumpAir
BE,hh0119,4.06,scr2002,effConv,heatpumpAir
BE,hh0120,4.06,scr2002,effConv,heatpumpAir
BG,hh0103,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0104,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0105,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0106,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0107,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0108,4.056959848432761,scr2002,effConv,heatpumpAir
BG,hh0109,4.046299958963001,scr2002,effConv,heatpumpAir
BG,hh0110,4.058479355755262,scr2002,effConv,heatpumpAir
BG,hh0111,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0112,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0113,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0114,4.055438635726901,scr2002,effConv,heatpumpAir
