region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.5332573901413973,scr2002,avaConv,onshore
70AL,h0410,0.4881671695616646,scr2002,avaConv,onshore
70AL,h0411,0.4511284658265021,scr2002,avaConv,onshore
70AL,h0412,0.44774531207220103,scr2002,avaConv,onshore
70AL,h0413,0.45797111899722975,scr2002,avaConv,onshore
70AL,h0414,0.48667075934081366,scr2002,avaConv,onshore
70AL,h0415,0.3621732217525249,scr2002,avaConv,onshore
70AL,h0416,0.23792669046039047,scr2002,avaConv,onshore
70AL,h0417,0.12005288878925215,scr2002,avaConv,onshore
70AL,h0418,0.17002789700362964,scr2002,avaConv,onshore
70AL,h0419,0.1911355574714044,scr2002,avaConv,onshore
70AL,h0420,0.2557684188054415,scr2002,avaConv,onshore
70AL,h0421,0.335390227674549,scr2002,avaConv,onshore
70AL,h0422,0.4556590537124521,scr2002,avaConv,onshore
70AL,h0423,0.5091193576822303,scr2002,avaConv,onshore
70AL,h0424,0.49965375437532483,scr2002,avaConv,onshore
70AL,h0425,0.4331560260326684,scr2002,avaConv,onshore
70AL,h0426,0.3521675375649773,scr2002,avaConv,onshore
70AL,h0427,0.24197338893192905,scr2002,avaConv,onshore
70AL,h0428,0.17730954405011828,scr2002,avaConv,onshore
70AL,h0429,0.13604390167459315,scr2002,avaConv,onshore
70AL,h0430,0.1502217633748082,scr2002,avaConv,onshore
70AL,h0431,0.16739714941814973,scr2002,avaConv,onshore
70AL,h0432,0.18972054590836143,scr2002,avaConv,onshore
70AL,h0433,0.13608519595520158,scr2002,avaConv,onshore
70AL,h0434,0.07135155394723934,scr2002,avaConv,onshore
70AL,h0435,0.008079017530253963,scr2002,avaConv,onshore
70AL,h0436,0.0056805850672541035,scr2002,avaConv,onshore
70AL,h0437,0.0048485320242073636,scr2002,avaConv,onshore
70AL,h0438,0.00522478014267465,scr2002,avaConv,onshore
70AL,h0439,0.016808391144106646,scr2002,avaConv,onshore
70AL,h0440,0.027558069050481828,scr2002,avaConv,onshore
70AL,h0441,0.03254691978019765,scr2002,avaConv,onshore
70AL,h0442,0.024843006978904552,scr2002,avaConv,onshore
70AL,h0443,0.018808012983934346,scr2002,avaConv,onshore
