region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0410,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0411,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0412,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0413,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0414,0.012592349867462004,scr2002,avaConv,pvOpenspace_a
al,1,h0415,0.0688115246420272,scr2002,avaConv,pvOpenspace_a
al,1,h0416,0.17816625322013596,scr2002,avaConv,pvOpenspace_a
al,1,h0417,0.30661200191493443,scr2002,avaConv,pvOpenspace_a
al,1,h0418,0.4207825404749788,scr2002,avaConv,pvOpenspace_a
al,1,h0419,0.5092216994695563,scr2002,avaConv,pvOpenspace_a
al,1,h0420,0.565133799109918,scr2002,avaConv,pvOpenspace_a
al,1,h0421,0.5880809977011755,scr2002,avaConv,pvOpenspace_a
al,1,h0422,0.5549713363107033,scr2002,avaConv,pvOpenspace_a
al,1,h0423,0.47956959286730033,scr2002,avaConv,pvOpenspace_a
al,1,h0424,0.35744330450034717,scr2002,avaConv,pvOpenspace_a
al,1,h0425,0.22173986824955433,scr2002,avaConv,pvOpenspace_a
al,1,h0426,0.10011053324389789,scr2002,avaConv,pvOpenspace_a
al,1,h0427,0.027431680925722183,scr2002,avaConv,pvOpenspace_a
al,1,h0428,0.001682285412398441,scr2002,avaConv,pvOpenspace_a
al,1,h0429,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0430,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0431,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0432,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0433,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0434,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0435,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0436,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0437,0.0,scr2002,avaConv,pvOpenspace_a
