region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1631,0.8297931585003855,scr2096,dem,electricity
AL,h1632,0.7840122785037296,scr2096,dem,electricity
AL,h1633,0.7237476735165508,scr2096,dem,electricity
AL,h1634,0.6741711156703692,scr2096,dem,electricity
AL,h1635,0.6388857454256457,scr2096,dem,electricity
AL,h1636,0.6195367007844813,scr2096,dem,electricity
AL,h1637,0.6110203230089971,scr2096,dem,electricity
AL,h1638,0.6149389030626734,scr2096,dem,electricity
AL,h1639,0.6276095233585975,scr2096,dem,electricity
AL,h1640,0.6517578703669892,scr2096,dem,electricity
AL,h1641,0.6852850335505896,scr2096,dem,electricity
AL,h1642,0.7167864042934682,scr2096,dem,electricity
AL,h1643,0.7341437753691057,scr2096,dem,electricity
AL,h1644,0.7360274649511558,scr2096,dem,electricity
AL,h1645,0.7295854517564091,scr2096,dem,electricity
AL,h1646,0.7166103866913996,scr2096,dem,electricity
AL,h1647,0.6982427479900412,scr2096,dem,electricity
AL,h1648,0.684123995955753,scr2096,dem,electricity
AL,h1649,0.6852228164301085,scr2096,dem,electricity
AL,h1650,0.700996440423484,scr2096,dem,electricity
AL,h1651,0.7420683341796042,scr2096,dem,electricity
AL,h1652,0.783269775274282,scr2096,dem,electricity
AL,h1653,0.8123333843949938,scr2096,dem,electricity
AL,h1654,0.8146382112879715,scr2096,dem,electricity
AL,h1655,0.7946245378190334,scr2096,dem,electricity
AL,h1656,0.7613326033799597,scr2096,dem,electricity
AL,h1657,0.7163165789360461,scr2096,dem,electricity
AL,h1658,0.6818494285982761,scr2096,dem,electricity
AL,h1659,0.6602039142763078,scr2096,dem,electricity
AL,h1660,0.6542148601547535,scr2096,dem,electricity
AL,h1661,0.6581435319326373,scr2096,dem,electricity
AL,h1662,0.6765860535471838,scr2096,dem,electricity
AL,h1663,0.6988642855120174,scr2096,dem,electricity
AL,h1664,0.726185729441002,scr2096,dem,electricity
AL,h1665,0.7615320045897886,scr2096,dem,electricity
AL,h1666,0.8064031573256997,scr2096,dem,electricity
AL,h1667,0.8566841222163656,scr2096,dem,electricity
AL,h1668,0.8979708960552966,scr2096,dem,electricity
AL,h1669,0.9235191555405968,scr2096,dem,electricity
AL,h1670,0.928028998638856,scr2096,dem,electricity
AL,h1671,0.9233654755255688,scr2096,dem,electricity
AL,h1672,0.9328013751044598,scr2096,dem,electricity
AL,h1673,0.975314300413947,scr2096,dem,electricity
AL,h1674,1.042008476037008,scr2096,dem,electricity
AL,h1675,1.123342475591136,scr2096,dem,electricity
AL,h1676,1.1959913153503798,scr2096,dem,electricity
AL,h1677,1.2607345454711687,scr2096,dem,electricity
AL,h1678,1.3163068519612775,scr2096,dem,electricity
AL,h1679,1.352589453159738,scr2096,dem,electricity
AL,h1680,1.37238224729544,scr2096,dem,electricity
AL,h1681,1.3772699408249598,scr2096,dem,electricity
AL,h1682,1.3963265958016546,scr2096,dem,electricity
AL,h1683,1.4264392671228243,scr2096,dem,electricity
AL,h1684,1.468339709737855,scr2096,dem,electricity
AL,h1685,1.5246056903918204,scr2096,dem,electricity
AL,h1686,1.6147484047520857,scr2096,dem,electricity
AL,h1687,1.7381872865931531,scr2096,dem,electricity
AL,h1688,1.8810361999381702,scr2096,dem,electricity
AL,h1689,2.0117263989825025,scr2096,dem,electricity
AL,h1690,2.104199519229507,scr2096,dem,electricity
AL,h1691,2.1555882901831502,scr2096,dem,electricity
AL,h1692,2.1856161306190396,scr2096,dem,electricity
AL,h1693,2.2088961549411046,scr2096,dem,electricity
AL,h1694,2.230528811431907,scr2096,dem,electricity
AL,h1695,2.262123761530848,scr2096,dem,electricity
AL,h1696,2.3429394846933915,scr2096,dem,electricity
AL,h1697,2.507322943185371,scr2096,dem,electricity
AL,h1698,2.7003768165653517,scr2096,dem,electricity
AL,h1699,2.8581277083240186,scr2096,dem,electricity
AL,h1700,2.937756603245232,scr2096,dem,electricity
AL,h1701,3.0022286810324355,scr2096,dem,electricity
AL,h1702,3.089947838583102,scr2096,dem,electricity
AL,h1703,3.1751861671742265,scr2096,dem,electricity
AL,h1704,3.255069065369894,scr2096,dem,electricity
AL,h1705,3.3197034568714407,scr2096,dem,electricity
AL,h1706,3.4055297942700546,scr2096,dem,electricity
AL,h1707,3.4845809056981984,scr2096,dem,electricity
AL,h1708,3.5679904568921144,scr2096,dem,electricity
AL,h1709,3.67849116262036,scr2096,dem,electricity
AL,h1710,3.8551742528384363,scr2096,dem,electricity
AL,h1711,4.085137340125309,scr2096,dem,electricity
AL,h1712,4.317634559078792,scr2096,dem,electricity
AL,h1713,4.476528969291932,scr2096,dem,electricity
AL,h1714,4.53325646755336,scr2096,dem,electricity
AL,h1715,4.5079307033420175,scr2096,dem,electricity
AL,h1716,4.447563216928323,scr2096,dem,electricity
AL,h1717,4.374725644355887,scr2096,dem,electricity
AL,h1718,4.3035539352206325,scr2096,dem,electricity
AL,h1719,4.266218028718941,scr2096,dem,electricity
AL,h1720,4.3394002464485775,scr2096,dem,electricity
AL,h1721,4.574219990552538,scr2096,dem,electricity
AL,h1722,4.846253125712639,scr2096,dem,electricity
AL,h1723,5.008006361014933,scr2096,dem,electricity
AL,h1724,5.007454897630523,scr2096,dem,electricity
AL,h1725,4.990556539638577,scr2096,dem,electricity
AL,h1726,5.0456948297878075,scr2096,dem,electricity
AL,h1727,5.115228727624849,scr2096,dem,electricity
AL,h1728,5.181077492478392,scr2096,dem,electricity
AL,h1729,5.226077077806132,scr2096,dem,electricity
AL,h1730,5.293161626475153,scr2096,dem,electricity
AL,h1731,5.3303713223658695,scr2096,dem,electricity
AL,h1732,5.359051001053799,scr2096,dem,electricity
AL,h1733,5.42133992432658,scr2096,dem,electricity
AL,h1734,5.573264312915849,scr2096,dem,electricity
AL,h1735,5.787455731578054,scr2096,dem,electricity
AL,h1736,5.990215469934539,scr2096,dem,electricity
AL,h1737,6.081047100758196,scr2096,dem,electricity
AL,h1738,6.0358874171679044,scr2096,dem,electricity
AL,h1739,5.8897127608805,scr2096,dem,electricity
AL,h1740,5.704206374945844,scr2096,dem,electricity
AL,h1741,5.508812871968085,scr2096,dem,electricity
AL,h1742,5.322283591518074,scr2096,dem,electricity
AL,h1743,5.185586712619249,scr2096,dem,electricity
AL,h1744,5.186937468150616,scr2096,dem,electricity
AL,h1745,5.3775276534787215,scr2096,dem,electricity
AL,h1746,5.604336289253889,scr2096,dem,electricity
AL,h1747,5.693358296681378,scr2096,dem,electricity
AL,h1748,5.592649504797349,scr2096,dem,electricity
AL,h1749,5.475857025744027,scr2096,dem,electricity
AL,h1750,5.446027043989069,scr2096,dem,electricity
AL,h1751,5.436556128540002,scr2096,dem,electricity
AL,h1752,5.422319391006751,scr2096,dem,electricity
AL,h1753,5.3849077888660775,scr2096,dem,electricity
AL,h1754,5.368307184771458,scr2096,dem,electricity
AL,h1755,5.320369473170192,scr2096,dem,electricity
AL,h1756,5.264296175286198,scr2096,dem,electricity
AL,h1757,5.242198852492995,scr2096,dem,electricity
AL,h1758,5.305791174787445,scr2096,dem,electricity
AL,h1759,5.428293039104593,scr2096,dem,electricity
AL,h1760,5.5398081907110885,scr2096,dem,electricity
AL,h1761,5.548322799119747,scr2096,dem,electricity
AL,h1762,5.434245436750395,scr2096,dem,electricity
AL,h1763,5.232306847325231,scr2096,dem,electricity
AL,h1764,5.001708670492204,scr2096,dem,electricity
AL,h1765,4.7698665775695455,scr2096,dem,electricity
AL,h1766,4.551308812181521,scr2096,dem,electricity
AL,h1767,4.376725637232016,scr2096,dem,electricity
AL,h1768,4.31643650879532,scr2096,dem,electricity
AL,h1769,4.409544707147937,scr2096,dem,electricity
AL,h1770,4.531867794168784,scr2096,dem,electricity
AL,h1771,4.552638260671329,scr2096,dem,electricity
AL,h1772,4.4298537258461215,scr2096,dem,electricity
AL,h1773,4.295079918749594,scr2096,dem,electricity
AL,h1774,4.222331443261802,scr2096,dem,electricity
AL,h1775,4.1582807356226015,scr2096,dem,electricity
AL,h1776,4.086496161911435,scr2096,dem,electricity
AL,h1777,3.9939324961701725,scr2096,dem,electricity
AL,h1778,3.922063698316311,scr2096,dem,electricity
AL,h1779,3.8340250056043708,scr2096,dem,electricity
AL,h1780,3.748421842487783,scr2096,dem,electricity
AL,h1781,3.6904966479303516,scr2096,dem,electricity
AL,h1782,3.6977224670571784,scr2096,dem,electricity
AL,h1783,3.753504125877101,scr2096,dem,electricity
AL,h1784,3.8088908068924487,scr2096,dem,electricity
AL,h1785,3.7975297667830965,scr2096,dem,electricity
AL,h1786,3.70167014949575,scr2096,dem,electricity
AL,h1787,3.546559349976209,scr2096,dem,electricity
AL,h1788,3.377033557875566,scr2096,dem,electricity
AL,h1789,3.2104611859277723,scr2096,dem,electricity
AL,h1790,3.054749124886884,scr2096,dem,electricity
AL,h1791,2.926811030916796,scr2096,dem,electricity
AL,h1792,2.8724247811239136,scr2096,dem,electricity
AL,h1793,2.91771131256949,scr2096,dem,electricity
AL,h1794,2.9870897507343956,scr2096,dem,electricity
AL,h1795,3.005138053765384,scr2096,dem,electricity
AL,h1796,2.941598527264224,scr2096,dem,electricity
AL,h1797,2.8679266783941575,scr2096,dem,electricity
AL,h1798,2.8249341536890373,scr2096,dem,electricity
AL,h1799,2.7770660631900927,scr2096,dem,electricity
AL,h1800,2.72402853357854,scr2096,dem,electricity
AL,h1801,2.6594855372801938,scr2096,dem,electricity
AL,h1802,2.6161269098917783,scr2096,dem,electricity
AL,h1803,2.570718122794262,scr2096,dem,electricity
AL,h1804,2.532502953972706,scr2096,dem,electricity
AL,h1805,2.517670770244682,scr2096,dem,electricity
AL,h1806,2.546783853102043,scr2096,dem,electricity
AL,h1807,2.6010469302766692,scr2096,dem,electricity
AL,h1808,2.6587211353780535,scr2096,dem,electricity
AL,h1809,2.6853873681002636,scr2096,dem,electricity
AL,h1810,2.669922105342863,scr2096,dem,electricity
AL,h1811,2.6122014702032343,scr2096,dem,electricity
AL,h1812,2.5308641177533318,scr2096,dem,electricity
AL,h1813,2.442309939494262,scr2096,dem,electricity
AL,h1814,2.353659493408803,scr2096,dem,electricity
AL,h1815,2.2802745085269764,scr2096,dem,electricity
AL,h1816,2.259280925972253,scr2096,dem,electricity
AL,h1817,2.315248357509099,scr2096,dem,electricity
AL,h1818,2.3938017467760995,scr2096,dem,electricity
AL,h1819,2.4401099082492523,scr2096,dem,electricity
AL,h1820,2.423884055741829,scr2096,dem,electricity
AL,h1821,2.3962579764366607,scr2096,dem,electricity
AL,h1822,2.3823953121024752,scr2096,dem,electricity
AL,h1823,2.360518056798523,scr2096,dem,electricity
AL,h1824,2.328249410409674,scr2096,dem,electricity
AL,h1825,2.2816454371680734,scr2096,dem,electricity
AL,h1826,2.2483996365812686,scr2096,dem,electricity
AL,h1827,2.2123534882035862,scr2096,dem,electricity
AL,h1828,2.1842667749822473,scr2096,dem,electricity
AL,h1829,2.1748347597330904,scr2096,dem,electricity
AL,h1830,2.2036457365732183,scr2096,dem,electricity
AL,h1831,2.247179241036174,scr2096,dem,electricity
AL,h1832,2.2859779305870207,scr2096,dem,electricity
AL,h1833,2.299297722012377,scr2096,dem,electricity
AL,h1834,2.2897531889370075,scr2096,dem,electricity
AL,h1835,2.2600003181587844,scr2096,dem,electricity
AL,h1836,2.21069861856912,scr2096,dem,electricity
AL,h1837,2.1426848084023042,scr2096,dem,electricity
AL,h1838,2.057518535162763,scr2096,dem,electricity
AL,h1839,1.9767892300721015,scr2096,dem,electricity
AL,h1840,1.9412153500734117,scr2096,dem,electricity
AL,h1841,1.977862028693664,scr2096,dem,electricity
AL,h1842,2.042237220854455,scr2096,dem,electricity
AL,h1843,2.085351347226368,scr2096,dem,electricity
AL,h1844,2.082982367087782,scr2096,dem,electricity
AL,h1845,2.072713291625422,scr2096,dem,electricity
AL,h1846,2.0755998475587614,scr2096,dem,electricity
AL,h1847,2.0654997194681117,scr2096,dem,electricity
AL,h1848,2.0384307801106356,scr2096,dem,electricity
AL,h1849,1.9936522018948535,scr2096,dem,electricity
AL,h1850,1.9627692417566902,scr2096,dem,electricity
AL,h1851,1.935774131840827,scr2096,dem,electricity
AL,h1852,1.9168599379545466,scr2096,dem,electricity
AL,h1853,1.9129322513198372,scr2096,dem,electricity
AL,h1854,1.945994515853073,scr2096,dem,electricity
AL,h1855,2.0106559935937627,scr2096,dem,electricity
AL,h1856,2.0883557478381336,scr2096,dem,electricity
AL,h1857,2.137042077213594,scr2096,dem,electricity
AL,h1858,2.1367823161284756,scr2096,dem,electricity
AL,h1859,2.0890604958214913,scr2096,dem,electricity
AL,h1860,2.0246421237147807,scr2096,dem,electricity
AL,h1861,1.958366952077854,scr2096,dem,electricity
AL,h1862,1.894350656917535,scr2096,dem,electricity
AL,h1863,1.8399857750466884,scr2096,dem,electricity
AL,h1864,1.8210461637135964,scr2096,dem,electricity
AL,h1865,1.8597034786515376,scr2096,dem,electricity
AL,h1866,1.9161270228788982,scr2096,dem,electricity
AL,h1867,1.957065376084195,scr2096,dem,electricity
AL,h1868,1.9553963815675877,scr2096,dem,electricity
AL,h1869,1.940943135444084,scr2096,dem,electricity
AL,h1870,1.9296001391393127,scr2096,dem,electricity
AL,h1871,1.8999227028715433,scr2096,dem,electricity
AL,h1872,1.8559850221178988,scr2096,dem,electricity
AL,h1873,1.795536100918475,scr2096,dem,electricity
AL,h1874,1.7521883532207223,scr2096,dem,electricity
AL,h1875,1.7170580432184739,scr2096,dem,electricity
AL,h1876,1.6940161635419204,scr2096,dem,electricity
AL,h1877,1.6866030229507947,scr2096,dem,electricity
AL,h1878,1.7108308075558498,scr2096,dem,electricity
AL,h1879,1.7661941256574003,scr2096,dem,electricity
AL,h1880,1.8338912662020546,scr2096,dem,electricity
AL,h1881,1.877419341843887,scr2096,dem,electricity
AL,h1882,1.875082997335277,scr2096,dem,electricity
AL,h1883,1.8310808741085152,scr2096,dem,electricity
AL,h1884,1.7736401652679485,scr2096,dem,electricity
AL,h1885,1.7141682402661773,scr2096,dem,electricity
AL,h1886,1.656115372827761,scr2096,dem,electricity
AL,h1887,1.6035692168535578,scr2096,dem,electricity
AL,h1888,1.5800819893667242,scr2096,dem,electricity
AL,h1889,1.6040758896262242,scr2096,dem,electricity
AL,h1890,1.64404451709905,scr2096,dem,electricity
AL,h1891,1.6737735193226546,scr2096,dem,electricity
AL,h1892,1.6761248640005242,scr2096,dem,electricity
AL,h1893,1.6672618940873882,scr2096,dem,electricity
AL,h1894,1.6588947770322517,scr2096,dem,electricity
AL,h1895,1.6251841303469887,scr2096,dem,electricity
AL,h1896,1.5772033082640549,scr2096,dem,electricity
AL,h1897,1.513213192019886,scr2096,dem,electricity
AL,h1898,1.4668525643570434,scr2096,dem,electricity
AL,h1899,1.4316230054781405,scr2096,dem,electricity
AL,h1900,1.4115269474882823,scr2096,dem,electricity
AL,h1901,1.406979776137346,scr2096,dem,electricity
AL,h1902,1.4318986096542785,scr2096,dem,electricity
AL,h1903,1.486954410669847,scr2096,dem,electricity
AL,h1904,1.5580444561221631,scr2096,dem,electricity
AL,h1905,1.612125590346263,scr2096,dem,electricity
AL,h1906,1.6277065603305971,scr2096,dem,electricity
AL,h1907,1.6064332637613112,scr2096,dem,electricity
AL,h1908,1.5741020663603453,scr2096,dem,electricity
AL,h1909,1.5405997065488306,scr2096,dem,electricity
AL,h1910,1.508391726174645,scr2096,dem,electricity
AL,h1911,1.4805140968088426,scr2096,dem,electricity
AL,h1912,1.478899210447813,scr2096,dem,electricity
AL,h1913,1.5227499744317414,scr2096,dem,electricity
AL,h1914,1.5841655471456342,scr2096,dem,electricity
AL,h1915,1.6397400045092694,scr2096,dem,electricity
AL,h1916,1.6709924491442854,scr2096,dem,electricity
AL,h1917,1.6915068286875155,scr2096,dem,electricity
AL,h1918,1.711871744948617,scr2096,dem,electricity
AL,h1919,1.7072988512604017,scr2096,dem,electricity
AL,h1920,1.6895643998504108,scr2096,dem,electricity
AL,h1921,1.655997703488214,scr2096,dem,electricity
AL,h1922,1.6386242960548107,scr2096,dem,electricity
AL,h1923,1.6305498550808344,scr2096,dem,electricity
AL,h1924,1.6360946001883965,scr2096,dem,electricity
AL,h1925,1.6585955398109553,scr2096,dem,electricity
AL,h1926,1.7139344899210625,scr2096,dem,electricity
AL,h1927,1.8007513639753432,scr2096,dem,electricity
AL,h1928,1.900470017313499,scr2096,dem,electricity
AL,h1929,1.9741587054726653,scr2096,dem,electricity
AL,h1930,1.9988703819878466,scr2096,dem,electricity
AL,h1931,1.9782553172731356,scr2096,dem,electricity
AL,h1932,1.9407743445679733,scr2096,dem,electricity
AL,h1933,1.8985360210319653,scr2096,dem,electricity
AL,h1934,1.8559137447961331,scr2096,dem,electricity
AL,h1935,1.819048806756737,scr2096,dem,electricity
AL,h1936,1.815973909724925,scr2096,dem,electricity
AL,h1937,1.8689192313007024,scr2096,dem,electricity
AL,h1938,1.9387151811124126,scr2096,dem,electricity
AL,h1939,1.9893384325232424,scr2096,dem,electricity
AL,h1940,1.9996706624060847,scr2096,dem,electricity
AL,h1941,1.9976045049877955,scr2096,dem,electricity
AL,h1942,2.0014053285279445,scr2096,dem,electricity
AL,h1943,1.982682788945096,scr2096,dem,electricity
AL,h1944,1.9496746640139002,scr2096,dem,electricity
AL,h1945,1.898236881993999,scr2096,dem,electricity
