region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5241920365094838,scr2096,avaConv,wind
AL,h1442,0.5223663269046437,scr2096,avaConv,wind
AL,h1443,0.5192438347895041,scr2096,avaConv,wind
AL,h1444,0.517409825037261,scr2096,avaConv,wind
AL,h1445,0.5192846493581237,scr2096,avaConv,wind
AL,h1446,0.5251856577239702,scr2096,avaConv,wind
AL,h1447,0.5340531874628632,scr2096,avaConv,wind
AL,h1448,0.5446327157214221,scr2096,avaConv,wind
AL,h1449,0.5625231849171403,scr2096,avaConv,wind
AL,h1450,0.5781962387657487,scr2096,avaConv,wind
AL,h1451,0.5905641103772873,scr2096,avaConv,wind
AL,h1452,0.5930899766573393,scr2096,avaConv,wind
AL,h1453,0.5950059890805395,scr2096,avaConv,wind
AL,h1454,0.5962315117071793,scr2096,avaConv,wind
AL,h1455,0.5975088205168432,scr2096,avaConv,wind
AL,h1456,0.5987475727680104,scr2096,avaConv,wind
AL,h1457,0.5986189157235547,scr2096,avaConv,wind
AL,h1458,0.5947240672819015,scr2096,avaConv,wind
AL,h1459,0.5886696047112664,scr2096,avaConv,wind
AL,h1460,0.5833207190479685,scr2096,avaConv,wind
AL,h1461,0.5801128250187562,scr2096,avaConv,wind
AL,h1462,0.5772225067869622,scr2096,avaConv,wind
AL,h1463,0.5749918894308347,scr2096,avaConv,wind
AL,h1464,0.5741617347185378,scr2096,avaConv,wind
AL,h1465,0.5745746747733683,scr2096,avaConv,wind
AL,h1466,0.5753333163238288,scr2096,avaConv,wind
AL,h1467,0.576470258572425,scr2096,avaConv,wind
AL,h1468,0.5778565035657635,scr2096,avaConv,wind
AL,h1469,0.5801803952549337,scr2096,avaConv,wind
AL,h1470,0.5831123928976397,scr2096,avaConv,wind
AL,h1471,0.5859875648129964,scr2096,avaConv,wind
AL,h1472,0.5877409945762143,scr2096,avaConv,wind
AL,h1473,0.5888932301484013,scr2096,avaConv,wind
AL,h1474,0.5919623513311222,scr2096,avaConv,wind
AL,h1475,0.5965510268229427,scr2096,avaConv,wind
AL,h1476,0.599818707079806,scr2096,avaConv,wind
AL,h1477,0.5998651055517229,scr2096,avaConv,wind
AL,h1478,0.5961650099215903,scr2096,avaConv,wind
AL,h1479,0.5904620786645975,scr2096,avaConv,wind
