region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0613,0.31955460206459807,scr1989,avaConv,pvOpenspace_a
al,1,h0614,0.3757623800672151,scr1989,avaConv,pvOpenspace_a
al,1,h0615,0.3446853650265953,scr1989,avaConv,pvOpenspace_a
al,1,h0616,0.1604708721406248,scr1989,avaConv,pvOpenspace_a
al,1,h0617,0.04394692979331179,scr1989,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0560,0.017332542494417916,scr1989,avaConv,pvOpenspace_a
at,1,h0561,0.0646872377936143,scr1989,avaConv,pvOpenspace_a
at,1,h0562,0.1496139299789376,scr1989,avaConv,pvOpenspace_a
at,1,h0563,0.2360059975827688,scr1989,avaConv,pvOpenspace_a
at,1,h0564,0.2890586264023404,scr1989,avaConv,pvOpenspace_a
at,1,h0565,0.3281618394019955,scr1989,avaConv,pvOpenspace_a
at,1,h0566,0.31809817127245166,scr1989,avaConv,pvOpenspace_a
at,1,h0567,0.27053666440575985,scr1989,avaConv,pvOpenspace_a
at,1,h0568,0.16225855884882848,scr1989,avaConv,pvOpenspace_a
at,1,h0569,0.06790401583884323,scr1989,avaConv,pvOpenspace_a
at,1,h0570,0.015308128605787813,scr1989,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0584,0.042581643920995685,scr1989,avaConv,pvOpenspace_a
at,1,h0585,0.1396141834949028,scr1989,avaConv,pvOpenspace_a
at,1,h0586,0.2874002605141309,scr1989,avaConv,pvOpenspace_a
at,1,h0587,0.420160531928318,scr1989,avaConv,pvOpenspace_a
at,1,h0588,0.5058802774824783,scr1989,avaConv,pvOpenspace_a
at,1,h0589,0.5120451460427592,scr1989,avaConv,pvOpenspace_a
at,1,h0590,0.44789651601343605,scr1989,avaConv,pvOpenspace_a
at,1,h0591,0.32700930843812787,scr1989,avaConv,pvOpenspace_a
at,1,h0592,0.1844782428724462,scr1989,avaConv,pvOpenspace_a
at,1,h0593,0.0712305037756809,scr1989,avaConv,pvOpenspace_a
at,1,h0594,0.010235640683964755,scr1989,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0608,0.026676578757334944,scr1989,avaConv,pvOpenspace_a
at,1,h0609,0.0951994781921115,scr1989,avaConv,pvOpenspace_a
at,1,h0610,0.20422859186729064,scr1989,avaConv,pvOpenspace_a
at,1,h0611,0.30689045957287386,scr1989,avaConv,pvOpenspace_a
at,1,h0612,0.3690969814225506,scr1989,avaConv,pvOpenspace_a
at,1,h0613,0.4065777895280749,scr1989,avaConv,pvOpenspace_a
at,1,h0614,0.38340053524093315,scr1989,avaConv,pvOpenspace_a
at,1,h0615,0.30921185585264926,scr1989,avaConv,pvOpenspace_a
at,1,h0616,0.1622065975114773,scr1989,avaConv,pvOpenspace_a
at,1,h0617,0.055659956141322006,scr1989,avaConv,pvOpenspace_a
at,1,h0618,0.0007535679127560198,scr1989,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0559,0.004027244062362074,scr1989,avaConv,pvOpenspace_a
ba,1,h0560,0.03413778780555392,scr1989,avaConv,pvOpenspace_a
ba,1,h0561,0.11753788565817024,scr1989,avaConv,pvOpenspace_a
ba,1,h0562,0.2525411884829983,scr1989,avaConv,pvOpenspace_a
ba,1,h0563,0.3910425404680649,scr1989,avaConv,pvOpenspace_a
ba,1,h0564,0.4734165788950299,scr1989,avaConv,pvOpenspace_a
ba,1,h0565,0.5064072624268577,scr1989,avaConv,pvOpenspace_a
ba,1,h0566,0.46431715766788995,scr1989,avaConv,pvOpenspace_a
ba,1,h0567,0.3667302141765843,scr1989,avaConv,pvOpenspace_a
ba,1,h0568,0.21343191702885983,scr1989,avaConv,pvOpenspace_a
ba,1,h0569,0.0857986192275964,scr1989,avaConv,pvOpenspace_a
ba,1,h0570,0.018095585886347527,scr1989,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0583,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0584,0.01042591748033241,scr1989,avaConv,pvOpenspace_a
ba,1,h0585,0.0385711732066294,scr1989,avaConv,pvOpenspace_a
ba,1,h0586,0.0860916503028912,scr1989,avaConv,pvOpenspace_a
ba,1,h0587,0.1322639863025402,scr1989,avaConv,pvOpenspace_a
ba,1,h0588,0.16137774973511998,scr1989,avaConv,pvOpenspace_a
ba,1,h0589,0.31467651183597894,scr1989,avaConv,pvOpenspace_a
ba,1,h0590,0.4139785539299689,scr1989,avaConv,pvOpenspace_a
ba,1,h0591,0.44124759246740475,scr1989,avaConv,pvOpenspace_a
ba,1,h0592,0.23963939136082119,scr1989,avaConv,pvOpenspace_a
ba,1,h0593,0.0856311465939815,scr1989,avaConv,pvOpenspace_a
ba,1,h0594,0.007593178814409515,scr1989,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0608,0.0020017403757887635,scr1989,avaConv,pvOpenspace_a
ba,1,h0609,0.016004854410505538,scr1989,avaConv,pvOpenspace_a
ba,1,h0610,0.052190984561749275,scr1989,avaConv,pvOpenspace_a
ba,1,h0611,0.11733895837297308,scr1989,avaConv,pvOpenspace_a
ba,1,h0612,0.19683985793465916,scr1989,avaConv,pvOpenspace_a
ba,1,h0613,0.3398365930423907,scr1989,avaConv,pvOpenspace_a
ba,1,h0614,0.3970441115916174,scr1989,avaConv,pvOpenspace_a
ba,1,h0615,0.3599606584438279,scr1989,avaConv,pvOpenspace_a
ba,1,h0616,0.1742552482929518,scr1989,avaConv,pvOpenspace_a
ba,1,h0617,0.05292187732771827,scr1989,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0560,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0561,0.006906306878042576,scr1989,avaConv,pvOpenspace_a
be,1,h0562,0.029074747626552006,scr1989,avaConv,pvOpenspace_a
be,1,h0563,0.08605729045882804,scr1989,avaConv,pvOpenspace_a
be,1,h0564,0.1667959866342639,scr1989,avaConv,pvOpenspace_a
be,1,h0565,0.1917099712252422,scr1989,avaConv,pvOpenspace_a
be,1,h0566,0.168088640484063,scr1989,avaConv,pvOpenspace_a
be,1,h0567,0.10358504884439632,scr1989,avaConv,pvOpenspace_a
be,1,h0568,0.07264893741569464,scr1989,avaConv,pvOpenspace_a
be,1,h0569,0.036226795242201563,scr1989,avaConv,pvOpenspace_a
be,1,h0570,0.01329796880297571,scr1989,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0585,0.04717565273637808,scr1989,avaConv,pvOpenspace_a
be,1,h0586,0.15945714715890152,scr1989,avaConv,pvOpenspace_a
be,1,h0587,0.3222595672095816,scr1989,avaConv,pvOpenspace_a
be,1,h0588,0.4407618913921336,scr1989,avaConv,pvOpenspace_a
be,1,h0589,0.36284737882226115,scr1989,avaConv,pvOpenspace_a
be,1,h0590,0.24081764415586815,scr1989,avaConv,pvOpenspace_a
be,1,h0591,0.09940396739365513,scr1989,avaConv,pvOpenspace_a
be,1,h0592,0.06098807668920964,scr1989,avaConv,pvOpenspace_a
be,1,h0593,0.025130527301960255,scr1989,avaConv,pvOpenspace_a
be,1,h0594,0.004429938951128486,scr1989,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0609,0.03461420728191729,scr1989,avaConv,pvOpenspace_a
be,1,h0610,0.1349322826885418,scr1989,avaConv,pvOpenspace_a
be,1,h0611,0.29993058694755265,scr1989,avaConv,pvOpenspace_a
be,1,h0612,0.4541076469615282,scr1989,avaConv,pvOpenspace_a
be,1,h0613,0.40743495508950506,scr1989,avaConv,pvOpenspace_a
be,1,h0614,0.31675760477985626,scr1989,avaConv,pvOpenspace_a
be,1,h0615,0.1855710692278912,scr1989,avaConv,pvOpenspace_a
be,1,h0616,0.14898004734947146,scr1989,avaConv,pvOpenspace_a
be,1,h0617,0.07508162764373352,scr1989,avaConv,pvOpenspace_a
be,1,h0618,0.021764752236454545,scr1989,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0559,0.028844790486853216,scr1989,avaConv,pvOpenspace_a
bg,1,h0560,0.12192610602926902,scr1989,avaConv,pvOpenspace_a
bg,1,h0561,0.2894712931299518,scr1989,avaConv,pvOpenspace_a
bg,1,h0562,0.4703175982506227,scr1989,avaConv,pvOpenspace_a
bg,1,h0563,0.6032525852663411,scr1989,avaConv,pvOpenspace_a
bg,1,h0564,0.6603220390221016,scr1989,avaConv,pvOpenspace_a
bg,1,h0565,0.6238692491613593,scr1989,avaConv,pvOpenspace_a
bg,1,h0566,0.5133168648064264,scr1989,avaConv,pvOpenspace_a
bg,1,h0567,0.34401811020975437,scr1989,avaConv,pvOpenspace_a
bg,1,h0568,0.16003324308826578,scr1989,avaConv,pvOpenspace_a
bg,1,h0569,0.04433808787043932,scr1989,avaConv,pvOpenspace_a
bg,1,h0570,0.0004020761071092868,scr1989,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0583,0.0012097306716346407,scr1989,avaConv,pvOpenspace_a
bg,1,h0584,0.010164852978090269,scr1989,avaConv,pvOpenspace_a
bg,1,h0585,0.03131071469353561,scr1989,avaConv,pvOpenspace_a
bg,1,h0586,0.06365377139558223,scr1989,avaConv,pvOpenspace_a
bg,1,h0587,0.09847274706798681,scr1989,avaConv,pvOpenspace_a
bg,1,h0588,0.12575088431829046,scr1989,avaConv,pvOpenspace_a
bg,1,h0589,0.2612012631556332,scr1989,avaConv,pvOpenspace_a
bg,1,h0590,0.3364089388547747,scr1989,avaConv,pvOpenspace_a
bg,1,h0591,0.3360118992210076,scr1989,avaConv,pvOpenspace_a
bg,1,h0592,0.15107291701686157,scr1989,avaConv,pvOpenspace_a
bg,1,h0593,0.03935923829170736,scr1989,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0607,0.0003586580925694033,scr1989,avaConv,pvOpenspace_a
bg,1,h0608,0.005911631604188191,scr1989,avaConv,pvOpenspace_a
bg,1,h0609,0.02240056412120449,scr1989,avaConv,pvOpenspace_a
bg,1,h0610,0.050674056825200466,scr1989,avaConv,pvOpenspace_a
bg,1,h0611,0.07949809057870375,scr1989,avaConv,pvOpenspace_a
bg,1,h0612,0.10066033340644634,scr1989,avaConv,pvOpenspace_a
bg,1,h0613,0.24590029545234504,scr1989,avaConv,pvOpenspace_a
bg,1,h0614,0.3356739511003724,scr1989,avaConv,pvOpenspace_a
bg,1,h0615,0.3462477336766264,scr1989,avaConv,pvOpenspace_a
bg,1,h0616,0.1533840516859303,scr1989,avaConv,pvOpenspace_a
bg,1,h0617,0.038625436605592194,scr1989,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0560,0.008487358891391645,scr1989,avaConv,pvOpenspace_a
ch,1,h0561,0.0322506647529558,scr1989,avaConv,pvOpenspace_a
ch,1,h0562,0.07071897381246504,scr1989,avaConv,pvOpenspace_a
ch,1,h0563,0.10828640166423073,scr1989,avaConv,pvOpenspace_a
ch,1,h0564,0.12463751029109388,scr1989,avaConv,pvOpenspace_a
ch,1,h0565,0.24133771252169808,scr1989,avaConv,pvOpenspace_a
ch,1,h0566,0.3301326382130119,scr1989,avaConv,pvOpenspace_a
ch,1,h0567,0.3872040731555851,scr1989,avaConv,pvOpenspace_a
ch,1,h0568,0.270515611650757,scr1989,avaConv,pvOpenspace_a
ch,1,h0569,0.13154657666110098,scr1989,avaConv,pvOpenspace_a
ch,1,h0570,0.03905326238096401,scr1989,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0584,0.019624932965694994,scr1989,avaConv,pvOpenspace_a
ch,1,h0585,0.08744475522449321,scr1989,avaConv,pvOpenspace_a
ch,1,h0586,0.23133099115419722,scr1989,avaConv,pvOpenspace_a
ch,1,h0587,0.4008842463448138,scr1989,avaConv,pvOpenspace_a
ch,1,h0588,0.5439149784157876,scr1989,avaConv,pvOpenspace_a
ch,1,h0589,0.6237929259681332,scr1989,avaConv,pvOpenspace_a
ch,1,h0590,0.6264149600355713,scr1989,avaConv,pvOpenspace_a
ch,1,h0591,0.5470484970121183,scr1989,avaConv,pvOpenspace_a
ch,1,h0592,0.38070361487420423,scr1989,avaConv,pvOpenspace_a
