region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.198444924337389,scr2007,stInflow,reservoir
al,h0002,1.198444924337389,scr2007,stInflow,reservoir
al,h0003,1.198444924337389,scr2007,stInflow,reservoir
al,h0004,1.198444924337389,scr2007,stInflow,reservoir
al,h0005,1.198444924337389,scr2007,stInflow,reservoir
al,h0006,1.198444924337389,scr2007,stInflow,reservoir
al,h0007,1.198444924337389,scr2007,stInflow,reservoir
al,h0008,1.198444924337389,scr2007,stInflow,reservoir
al,h0009,1.198444924337389,scr2007,stInflow,reservoir
al,h0010,1.198444924337389,scr2007,stInflow,reservoir
al,h0011,1.198444924337389,scr2007,stInflow,reservoir
al,h0012,1.198444924337389,scr2007,stInflow,reservoir
al,h0013,1.198444924337389,scr2007,stInflow,reservoir
al,h0014,1.198444924337389,scr2007,stInflow,reservoir
al,h0015,1.198444924337389,scr2007,stInflow,reservoir
al,h0016,1.198444924337389,scr2007,stInflow,reservoir
al,h0017,1.198444924337389,scr2007,stInflow,reservoir
al,h0018,1.198444924337389,scr2007,stInflow,reservoir
al,h0019,1.0738782108832245,scr2007,stInflow,reservoir
al,h0020,0.9505843152583187,scr2007,stInflow,reservoir
al,h0021,0.8287118033212353,scr2007,stInflow,reservoir
al,h0022,0.8287118033212353,scr2007,stInflow,reservoir
al,h0023,0.8287118033212353,scr2007,stInflow,reservoir
al,h0024,0.8287118033212353,scr2007,stInflow,reservoir
al,h0025,0.8287118033212353,scr2007,stInflow,reservoir
al,h0026,0.8287118033212353,scr2007,stInflow,reservoir
al,h0027,0.8287118033212353,scr2007,stInflow,reservoir
al,h0028,0.8287118033212353,scr2007,stInflow,reservoir
al,h0029,0.8287118033212353,scr2007,stInflow,reservoir
al,h0030,0.8287118033212353,scr2007,stInflow,reservoir
al,h0031,0.7769016365013872,scr2007,stInflow,reservoir
al,h0032,0.7254055786959355,scr2007,stInflow,reservoir
al,h0033,0.674244267622709,scr2007,stInflow,reservoir
al,h0034,0.674244267622709,scr2007,stInflow,reservoir
al,h0035,0.674244267622709,scr2007,stInflow,reservoir
al,h0036,0.674244267622709,scr2007,stInflow,reservoir
al,h0037,0.674244267622709,scr2007,stInflow,reservoir
al,h0038,0.674244267622709,scr2007,stInflow,reservoir
al,h0039,0.674244267622709,scr2007,stInflow,reservoir
al,h0040,0.674244267622709,scr2007,stInflow,reservoir
al,h0041,0.674244267622709,scr2007,stInflow,reservoir
al,h0042,0.674244267622709,scr2007,stInflow,reservoir
al,h0043,0.816446074277638,scr2007,stInflow,reservoir
al,h0044,0.9609490511696577,scr2007,stInflow,reservoir
al,h0045,1.107433093922958,scr2007,stInflow,reservoir
al,h0046,1.107433093922958,scr2007,stInflow,reservoir
al,h0047,1.107433093922958,scr2007,stInflow,reservoir
al,h0048,1.107433093922958,scr2007,stInflow,reservoir
al,h0049,1.107433093922958,scr2007,stInflow,reservoir
al,h0050,1.107433093922958,scr2007,stInflow,reservoir
al,h0051,1.107433093922958,scr2007,stInflow,reservoir
al,h0052,1.107433093922958,scr2007,stInflow,reservoir
al,h0053,1.107433093922958,scr2007,stInflow,reservoir
al,h0054,1.107433093922958,scr2007,stInflow,reservoir
al,h0055,1.023398389734698,scr2007,stInflow,reservoir
al,h0056,0.9399748934592111,scr2007,stInflow,reservoir
al,h0057,0.8572115071579829,scr2007,stInflow,reservoir
al,h0058,0.8572115071579829,scr2007,stInflow,reservoir
al,h0059,0.8572115071579829,scr2007,stInflow,reservoir
al,h0060,0.8572115071579829,scr2007,stInflow,reservoir
al,h0061,0.8572115071579829,scr2007,stInflow,reservoir
al,h0062,0.8572115071579829,scr2007,stInflow,reservoir
al,h0063,0.8572115071579829,scr2007,stInflow,reservoir
al,h0064,0.8572115071579829,scr2007,stInflow,reservoir
al,h0065,0.8572115071579829,scr2007,stInflow,reservoir
al,h0066,0.8572115071579829,scr2007,stInflow,reservoir
al,h0067,1.055072667038644,scr2007,stInflow,reservoir
al,h0068,1.2563099904363033,scr2007,stInflow,reservoir
al,h0069,1.4604321534599614,scr2007,stInflow,reservoir
al,h0070,1.4604321534599614,scr2007,stInflow,reservoir
al,h0071,1.4604321534599614,scr2007,stInflow,reservoir
al,h0072,1.4604321534599614,scr2007,stInflow,reservoir
al,h0073,1.4604321534599614,scr2007,stInflow,reservoir
al,h0074,1.4604321534599614,scr2007,stInflow,reservoir
al,h0075,1.4604321534599614,scr2007,stInflow,reservoir
al,h0076,1.4604321534599614,scr2007,stInflow,reservoir
al,h0077,1.4604321534599614,scr2007,stInflow,reservoir
al,h0078,1.4604321534599614,scr2007,stInflow,reservoir
al,h0079,1.6462304780885526,scr2007,stInflow,reservoir
al,h0080,1.8338656871467838,scr2007,stInflow,reservoir
al,h0081,2.023172235542297,scr2007,stInflow,reservoir
al,h0082,2.023172235542297,scr2007,stInflow,reservoir
al,h0083,2.023172235542297,scr2007,stInflow,reservoir
al,h0084,2.023172235542297,scr2007,stInflow,reservoir
al,h0085,2.023172235542297,scr2007,stInflow,reservoir
al,h0086,2.023172235542297,scr2007,stInflow,reservoir
al,h0087,2.023172235542297,scr2007,stInflow,reservoir
al,h0088,2.023172235542297,scr2007,stInflow,reservoir
al,h0089,2.023172235542297,scr2007,stInflow,reservoir
al,h0090,2.023172235542297,scr2007,stInflow,reservoir
al,h0091,2.023172235542297,scr2007,stInflow,reservoir
al,h0092,2.023172235542297,scr2007,stInflow,reservoir
al,h0093,2.023172235542297,scr2007,stInflow,reservoir
al,h0094,2.023172235542297,scr2007,stInflow,reservoir
al,h0095,2.023172235542297,scr2007,stInflow,reservoir
al,h0096,2.023172235542297,scr2007,stInflow,reservoir
al,h0097,1.8672822982563828,scr2007,stInflow,reservoir
al,h0098,1.7125058430736397,scr2007,stInflow,reservoir
al,h0099,1.5589302173523165,scr2007,stInflow,reservoir
al,h0100,1.5589302173523165,scr2007,stInflow,reservoir
al,h0101,1.5589302173523165,scr2007,stInflow,reservoir
al,h0102,1.5589302173523165,scr2007,stInflow,reservoir
al,h0103,1.5589302173523165,scr2007,stInflow,reservoir
al,h0104,1.5589302173523165,scr2007,stInflow,reservoir
al,h0105,1.5589302173523165,scr2007,stInflow,reservoir
al,h0106,1.5589302173523165,scr2007,stInflow,reservoir
