region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2014,avaConv,solar
AL,h2882,0.0,scr2014,avaConv,solar
AL,h2883,0.0,scr2014,avaConv,solar
AL,h2884,0.0,scr2014,avaConv,solar
AL,h2885,0.006907040487790964,scr2014,avaConv,solar
AL,h2886,0.04225310267839587,scr2014,avaConv,solar
AL,h2887,0.11179850940063576,scr2014,avaConv,solar
AL,h2888,0.2074433607900217,scr2014,avaConv,solar
AL,h2889,0.2965581182912376,scr2014,avaConv,solar
AL,h2890,0.3638648917118868,scr2014,avaConv,solar
AL,h2891,0.40352870898425414,scr2014,avaConv,solar
AL,h2892,0.42180585894778555,scr2014,avaConv,solar
AL,h2893,0.41594274441357876,scr2014,avaConv,solar
AL,h2894,0.3813510081348591,scr2014,avaConv,solar
AL,h2895,0.3088314642819921,scr2014,avaConv,solar
AL,h2896,0.19708565775630074,scr2014,avaConv,solar
AL,h2897,0.09678786845489008,scr2014,avaConv,solar
AL,h2898,0.026634731971382705,scr2014,avaConv,solar
AL,h2899,0.006869015777358937,scr2014,avaConv,solar
AL,h2900,0.0,scr2014,avaConv,solar
AL,h2901,0.0,scr2014,avaConv,solar
AL,h2902,0.0,scr2014,avaConv,solar
AL,h2903,0.0,scr2014,avaConv,solar
AL,h2904,0.0,scr2014,avaConv,solar
AL,h2905,0.0,scr2014,avaConv,solar
AL,h2906,0.0,scr2014,avaConv,solar
AL,h2907,0.0,scr2014,avaConv,solar
AL,h2908,0.0,scr2014,avaConv,solar
AL,h2909,0.004165010673495178,scr2014,avaConv,solar
AL,h2910,0.02836522375809747,scr2014,avaConv,solar
AL,h2911,0.08383570556430563,scr2014,avaConv,solar
AL,h2912,0.1666830280558163,scr2014,avaConv,solar
AL,h2913,0.26794108926608995,scr2014,avaConv,solar
AL,h2914,0.3782762996154772,scr2014,avaConv,solar
AL,h2915,0.4885559964365323,scr2014,avaConv,solar
AL,h2916,0.5661083936108744,scr2014,avaConv,solar
AL,h2917,0.5883076535152052,scr2014,avaConv,solar
AL,h2918,0.5423748332285678,scr2014,avaConv,solar
