region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.335865294912721,scr2003,dem,electricity
AL,h7298,2.299353659211261,scr2003,dem,electricity
AL,h7299,2.2579437977725854,scr2003,dem,electricity
AL,h7300,2.2251336864440376,scr2003,dem,electricity
AL,h7301,2.2123695236556915,scr2003,dem,electricity
AL,h7302,2.2376851910917734,scr2003,dem,electricity
AL,h7303,2.2946354402913345,scr2003,dem,electricity
AL,h7304,2.3504481799832546,scr2003,dem,electricity
AL,h7305,2.3727845123588875,scr2003,dem,electricity
AL,h7306,2.348596126322602,scr2003,dem,electricity
AL,h7307,2.291529027039256,scr2003,dem,electricity
AL,h7308,2.217686543384671,scr2003,dem,electricity
AL,h7309,2.134701290772135,scr2003,dem,electricity
AL,h7310,2.0497564148693423,scr2003,dem,electricity
AL,h7311,1.9744271624199738,scr2003,dem,electricity
AL,h7312,1.9424270191420145,scr2003,dem,electricity
AL,h7313,1.9749584117822483,scr2003,dem,electricity
AL,h7314,2.0276169060415863,scr2003,dem,electricity
AL,h7315,2.0574752243684777,scr2003,dem,electricity
AL,h7316,2.031168013213176,scr2003,dem,electricity
AL,h7317,1.9929572445105235,scr2003,dem,electricity
AL,h7318,1.949203737612757,scr2003,dem,electricity
AL,h7319,1.909409358196409,scr2003,dem,electricity
AL,h7320,1.8613004611867097,scr2003,dem,electricity
AL,h7321,1.80697291584157,scr2003,dem,electricity
AL,h7322,1.7510561892179792,scr2003,dem,electricity
AL,h7323,1.6955884512737434,scr2003,dem,electricity
AL,h7324,1.6498134389385786,scr2003,dem,electricity
AL,h7325,1.6196636481674491,scr2003,dem,electricity
AL,h7326,1.6149709433867836,scr2003,dem,electricity
AL,h7327,1.6232595380412103,scr2003,dem,electricity
AL,h7328,1.6276162148798141,scr2003,dem,electricity
AL,h7329,1.6185441118756734,scr2003,dem,electricity
AL,h7330,1.5962025021643067,scr2003,dem,electricity
AL,h7331,1.5654068563688286,scr2003,dem,electricity
AL,h7332,1.5209355428768216,scr2003,dem,electricity
AL,h7333,1.4627164053552142,scr2003,dem,electricity
AL,h7334,1.3932383092688505,scr2003,dem,electricity
AL,h7335,1.32315738677847,scr2003,dem,electricity
AL,h7336,1.2809553295802307,scr2003,dem,electricity
AL,h7337,1.2866968153735625,scr2003,dem,electricity
AL,h7338,1.3337892426870588,scr2003,dem,electricity
AL,h7339,1.3611679406233452,scr2003,dem,electricity
AL,h7340,1.3529013093007194,scr2003,dem,electricity
AL,h7341,1.315464355537601,scr2003,dem,electricity
AL,h7342,1.2944966978651435,scr2003,dem,electricity
AL,h7343,1.2708295686858053,scr2003,dem,electricity
AL,h7344,1.2357799638981766,scr2003,dem,electricity
AL,h7345,1.191467016768201,scr2003,dem,electricity
AL,h7346,1.1607734758122292,scr2003,dem,electricity
AL,h7347,1.1434632887522476,scr2003,dem,electricity
AL,h7348,1.1390314909369332,scr2003,dem,electricity
AL,h7349,1.1500128459945282,scr2003,dem,electricity
AL,h7350,1.1895168084219125,scr2003,dem,electricity
AL,h7351,1.2622805682091742,scr2003,dem,electricity
AL,h7352,1.352173239609943,scr2003,dem,electricity
AL,h7353,1.4351369979346131,scr2003,dem,electricity
AL,h7354,1.487101595501278,scr2003,dem,electricity
AL,h7355,1.5110363601405503,scr2003,dem,electricity
AL,h7356,1.5242843619093471,scr2003,dem,electricity
AL,h7357,1.5367614040242292,scr2003,dem,electricity
AL,h7358,1.551869895614163,scr2003,dem,electricity
AL,h7359,1.5767388670938463,scr2003,dem,electricity
AL,h7360,1.6382302774428426,scr2003,dem,electricity
AL,h7361,1.7691930563327938,scr2003,dem,electricity
AL,h7362,1.9503286847429853,scr2003,dem,electricity
AL,h7363,2.098138734748406,scr2003,dem,electricity
AL,h7364,2.179592898686652,scr2003,dem,electricity
AL,h7365,2.239291510645112,scr2003,dem,electricity
AL,h7366,2.3508289517084218,scr2003,dem,electricity
AL,h7367,2.4940407276815493,scr2003,dem,electricity
AL,h7368,2.651276818063683,scr2003,dem,electricity
