region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.08080130015023879,scr2009,mustOut,spaceHeat
AT,hh0062,0.1729767042064968,scr2009,mustOut,spaceHeat
AT,hh0063,0.16167679980443408,scr2009,mustOut,spaceHeat
AT,hh0064,0.05149180121162647,scr2009,mustOut,spaceHeat
AT,hh0065,0.04394764135477086,scr2009,mustOut,spaceHeat
AT,hh0066,0.06757402902045187,scr2009,mustOut,spaceHeat
AT,hh0067,0.055262157804198866,scr2009,mustOut,spaceHeat
AT,hh0068,0.14173675200389568,scr2009,mustOut,spaceHeat
AT,hh0069,0.15557483273312778,scr2009,mustOut,spaceHeat
AT,hh0070,0.14704973587126546,scr2009,mustOut,spaceHeat
AT,hh0071,0.1766734255736654,scr2009,mustOut,spaceHeat
AT,hh0072,0.11100916884521092,scr2009,mustOut,spaceHeat
BE,hh0061,0.0609655753715563,scr2009,mustOut,spaceHeat
BE,hh0062,0.16911220046868358,scr2009,mustOut,spaceHeat
BE,hh0063,0.059668444251931345,scr2009,mustOut,spaceHeat
BE,hh0064,0.05199050846320449,scr2009,mustOut,spaceHeat
BE,hh0065,0.06901755238198479,scr2009,mustOut,spaceHeat
BE,hh0066,0.06862962611135696,scr2009,mustOut,spaceHeat
BE,hh0067,0.04994918123435024,scr2009,mustOut,spaceHeat
BE,hh0068,0.15783605890131558,scr2009,mustOut,spaceHeat
BE,hh0069,0.13507412206670288,scr2009,mustOut,spaceHeat
BE,hh0070,0.03836133967499843,scr2009,mustOut,spaceHeat
BE,hh0071,0.03179755804424565,scr2009,mustOut,spaceHeat
BE,hh0072,0.06617029840414917,scr2009,mustOut,spaceHeat
BG,hh0061,0.11068401835774554,scr2009,mustOut,spaceHeat
BG,hh0062,0.1517201429695597,scr2009,mustOut,spaceHeat
BG,hh0063,0.04813985059532265,scr2009,mustOut,spaceHeat
BG,hh0064,0.03668635388357298,scr2009,mustOut,spaceHeat
BG,hh0065,0.06138306327821312,scr2009,mustOut,spaceHeat
BG,hh0066,0.07138956641651291,scr2009,mustOut,spaceHeat
BG,hh0067,0.06054129148253677,scr2009,mustOut,spaceHeat
BG,hh0068,0.09208139898564555,scr2009,mustOut,spaceHeat
BG,hh0069,0.04642334135188354,scr2009,mustOut,spaceHeat
BG,hh0070,0.13159880479306252,scr2009,mustOut,spaceHeat
BG,hh0071,0.19857736633732484,scr2009,mustOut,spaceHeat
BG,hh0072,0.08460291847522923,scr2009,mustOut,spaceHeat
CH,hh0061,0.06370670714918629,scr2009,mustOut,spaceHeat
CH,hh0062,0.14406874192685581,scr2009,mustOut,spaceHeat
CH,hh0063,0.07406025628941357,scr2009,mustOut,spaceHeat
CH,hh0064,0.0395773276336918,scr2009,mustOut,spaceHeat
CH,hh0065,0.04941933339466433,scr2009,mustOut,spaceHeat
CH,hh0066,0.04748477467956563,scr2009,mustOut,spaceHeat
CH,hh0067,0.02713682972052105,scr2009,mustOut,spaceHeat
CH,hh0068,0.09274519053385055,scr2009,mustOut,spaceHeat
CH,hh0069,0.12460127611577768,scr2009,mustOut,spaceHeat
CH,hh0070,0.058241517408138266,scr2009,mustOut,spaceHeat
CH,hh0071,0.07274234816453283,scr2009,mustOut,spaceHeat
CH,hh0072,0.06526776590668903,scr2009,mustOut,spaceHeat
