region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.040982513790841384,scr2009,avaConv,offshore
al,h0242,0.018694222762733168,scr2009,avaConv,offshore
al,h0243,0.0,scr2009,avaConv,offshore
al,h0244,0.0,scr2009,avaConv,offshore
al,h0245,0.0,scr2009,avaConv,offshore
al,h0246,0.0,scr2009,avaConv,offshore
al,h0247,0.055725752381314324,scr2009,avaConv,offshore
al,h0248,0.11024624398201606,scr2009,avaConv,offshore
al,h0249,0.1741701353476772,scr2009,avaConv,offshore
al,h0250,0.20594622361414516,scr2009,avaConv,offshore
al,h0251,0.21944643287922996,scr2009,avaConv,offshore
al,h0252,0.24156368625781588,scr2009,avaConv,offshore
al,h0253,0.3376422727650055,scr2009,avaConv,offshore
al,h0254,0.42991752617855755,scr2009,avaConv,offshore
al,h0255,0.5002127999177514,scr2009,avaConv,offshore
al,h0256,0.43280425891036767,scr2009,avaConv,offshore
al,h0257,0.35753003628104435,scr2009,avaConv,offshore
al,h0258,0.28593723566267504,scr2009,avaConv,offshore
al,h0259,0.44159128565845474,scr2009,avaConv,offshore
al,h0260,0.5974088469516808,scr2009,avaConv,offshore
al,h0261,0.7175224410847709,scr2009,avaConv,offshore
al,h0262,0.6210915038314033,scr2009,avaConv,offshore
al,h0263,0.5066790906708879,scr2009,avaConv,offshore
al,h0264,0.4072918193970619,scr2009,avaConv,offshore
al,h0265,0.25021518065892673,scr2009,avaConv,offshore
al,h0266,0.1480808117111852,scr2009,avaConv,offshore
al,h0267,0.06866154013287744,scr2009,avaConv,offshore
al,h0268,0.08546308286754413,scr2009,avaConv,offshore
al,h0269,0.0920289621555716,scr2009,avaConv,offshore
al,h0270,0.08897982323040446,scr2009,avaConv,offshore
al,h0271,0.2247313463394528,scr2009,avaConv,offshore
al,h0272,0.3934157823440915,scr2009,avaConv,offshore
al,h0273,0.5907487236998171,scr2009,avaConv,offshore
al,h0274,0.6699627354835651,scr2009,avaConv,offshore
al,h0275,0.6408080427897808,scr2009,avaConv,offshore
al,h0276,0.5877126304222065,scr2009,avaConv,offshore
al,h0277,0.44415464289685713,scr2009,avaConv,offshore
al,h0278,0.3413766175007573,scr2009,avaConv,offshore
al,h0279,0.22734123416417779,scr2009,avaConv,offshore
al,h0280,0.19289235409712266,scr2009,avaConv,offshore
al,h0281,0.20744418063877396,scr2009,avaConv,offshore
al,h0282,0.2423157043821325,scr2009,avaConv,offshore
al,h0283,0.21554527700060658,scr2009,avaConv,offshore
al,h0284,0.16398382242369322,scr2009,avaConv,offshore
al,h0285,0.10460338632245371,scr2009,avaConv,offshore
al,h0286,0.09593263464635482,scr2009,avaConv,offshore
al,h0287,0.10912539430858029,scr2009,avaConv,offshore
al,h0288,0.09850375832310956,scr2009,avaConv,offshore
ba,h0241,0.002143874773542991,scr2009,avaConv,offshore
ba,h0242,0.00020138628223263569,scr2009,avaConv,offshore
ba,h0243,0.0,scr2009,avaConv,offshore
ba,h0244,0.0,scr2009,avaConv,offshore
ba,h0245,0.0,scr2009,avaConv,offshore
ba,h0246,0.0,scr2009,avaConv,offshore
ba,h0247,0.0567188829658572,scr2009,avaConv,offshore
ba,h0248,0.10280353734995999,scr2009,avaConv,offshore
ba,h0249,0.17627093599535387,scr2009,avaConv,offshore
ba,h0250,0.22288562770970163,scr2009,avaConv,offshore
ba,h0251,0.28929989769889525,scr2009,avaConv,offshore
ba,h0252,0.3669552175406643,scr2009,avaConv,offshore
ba,h0253,0.26022623249354876,scr2009,avaConv,offshore
ba,h0254,0.1766137427928304,scr2009,avaConv,offshore
ba,h0255,0.08435959352180283,scr2009,avaConv,offshore
ba,h0256,0.1418317925784917,scr2009,avaConv,offshore
ba,h0257,0.11226225522124096,scr2009,avaConv,offshore
ba,h0258,0.07483679361824302,scr2009,avaConv,offshore
ba,h0259,0.13976840902984777,scr2009,avaConv,offshore
ba,h0260,0.33972585011791134,scr2009,avaConv,offshore
ba,h0261,0.5448160476641942,scr2009,avaConv,offshore
ba,h0262,0.6705900521379774,scr2009,avaConv,offshore
ba,h0263,0.6631056619564344,scr2009,avaConv,offshore
ba,h0264,0.6099542171351124,scr2009,avaConv,offshore
ba,h0265,0.34873502267936196,scr2009,avaConv,offshore
ba,h0266,0.1550666511871128,scr2009,avaConv,offshore
