region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0019,0.5229663377667043,scr1984,avaConv,onshore_a
ba,1,h0020,0.6754843571070824,scr1984,avaConv,onshore_a
ba,1,h0021,0.7955134752402467,scr1984,avaConv,onshore_a
ba,1,h0022,0.7901465795228451,scr1984,avaConv,onshore_a
ba,1,h0023,0.7716386831594734,scr1984,avaConv,onshore_a
ba,1,h0024,0.760454245104149,scr1984,avaConv,onshore_a
ba,1,h0025,0.6268319654532596,scr1984,avaConv,onshore_a
ba,1,h0026,0.48261522221264447,scr1984,avaConv,onshore_a
ba,1,h0027,0.2658172218020102,scr1984,avaConv,onshore_a
ba,1,h0028,0.28691598192096224,scr1984,avaConv,onshore_a
ba,1,h0029,0.30460834602462744,scr1984,avaConv,onshore_a
ba,1,h0030,0.30155090551181624,scr1984,avaConv,onshore_a
ba,1,h0031,0.5113482911579273,scr1984,avaConv,onshore_a
ba,1,h0032,0.6608184604068119,scr1984,avaConv,onshore_a
ba,1,h0033,0.7865814063889545,scr1984,avaConv,onshore_a
ba,1,h0034,0.7863957491794669,scr1984,avaConv,onshore_a
ba,1,h0035,0.7880320741177389,scr1984,avaConv,onshore_a
ba,1,h0036,0.7917282055340032,scr1984,avaConv,onshore_a
ba,1,h0037,0.723809316318944,scr1984,avaConv,onshore_a
ba,1,h0038,0.6335382246367866,scr1984,avaConv,onshore_a
ba,1,h0039,0.5055991350611541,scr1984,avaConv,onshore_a
ba,1,h0040,0.4582171655603888,scr1984,avaConv,onshore_a
ba,1,h0041,0.4264260704388095,scr1984,avaConv,onshore_a
ba,1,h0042,0.4424859999169899,scr1984,avaConv,onshore_a
ba,1,h0043,0.4190031526979896,scr1984,avaConv,onshore_a
ba,1,h0044,0.41730157701533444,scr1984,avaConv,onshore_a
ba,1,h0045,0.4343456676958806,scr1984,avaConv,onshore_a
ba,1,h0046,0.5234381730227919,scr1984,avaConv,onshore_a
ba,1,h0047,0.6147283347518451,scr1984,avaConv,onshore_a
ba,1,h0048,0.697554486270028,scr1984,avaConv,onshore_a
be,1,h0001,0.829765847628958,scr1984,avaConv,onshore_a
be,1,h0002,0.8349445742390779,scr1984,avaConv,onshore_a
be,1,h0003,0.8407651699199122,scr1984,avaConv,onshore_a
be,1,h0004,0.8510910274872717,scr1984,avaConv,onshore_a
be,1,h0005,0.8588399403556549,scr1984,avaConv,onshore_a
be,1,h0006,0.8623657583626322,scr1984,avaConv,onshore_a
be,1,h0007,0.8470111465843528,scr1984,avaConv,onshore_a
be,1,h0008,0.8225171709109305,scr1984,avaConv,onshore_a
be,1,h0009,0.7879966998116232,scr1984,avaConv,onshore_a
be,1,h0010,0.7545618579434465,scr1984,avaConv,onshore_a
be,1,h0011,0.7207246629590199,scr1984,avaConv,onshore_a
be,1,h0012,0.7025212012209333,scr1984,avaConv,onshore_a
be,1,h0013,0.704270320933257,scr1984,avaConv,onshore_a
be,1,h0014,0.6999972912877309,scr1984,avaConv,onshore_a
be,1,h0015,0.6777683596226148,scr1984,avaConv,onshore_a
be,1,h0016,0.645337463142013,scr1984,avaConv,onshore_a
be,1,h0017,0.619065062176967,scr1984,avaConv,onshore_a
be,1,h0018,0.6193288501903869,scr1984,avaConv,onshore_a
be,1,h0019,0.6264209113706001,scr1984,avaConv,onshore_a
be,1,h0020,0.6537124257195475,scr1984,avaConv,onshore_a
be,1,h0021,0.6750778794590953,scr1984,avaConv,onshore_a
be,1,h0022,0.7022029771565211,scr1984,avaConv,onshore_a
be,1,h0023,0.7297588618401415,scr1984,avaConv,onshore_a
be,1,h0024,0.7460868721373304,scr1984,avaConv,onshore_a
be,1,h0025,0.7467062309833133,scr1984,avaConv,onshore_a
be,1,h0026,0.7120447376910206,scr1984,avaConv,onshore_a
be,1,h0027,0.6633741792937091,scr1984,avaConv,onshore_a
be,1,h0028,0.6182152749888987,scr1984,avaConv,onshore_a
be,1,h0029,0.5942879628377059,scr1984,avaConv,onshore_a
be,1,h0030,0.5925169098159239,scr1984,avaConv,onshore_a
be,1,h0031,0.6837123892320806,scr1984,avaConv,onshore_a
be,1,h0032,0.7719669006191822,scr1984,avaConv,onshore_a
be,1,h0033,0.8548197625139385,scr1984,avaConv,onshore_a
be,1,h0034,0.8500621659714931,scr1984,avaConv,onshore_a
be,1,h0035,0.8574494979009458,scr1984,avaConv,onshore_a
be,1,h0036,0.8568392394640858,scr1984,avaConv,onshore_a
be,1,h0037,0.566937117969036,scr1984,avaConv,onshore_a
be,1,h0038,0.280584842130834,scr1984,avaConv,onshore_a
be,1,h0039,0.023560090343127036,scr1984,avaConv,onshore_a
be,1,h0040,0.01683817918889395,scr1984,avaConv,onshore_a
be,1,h0041,0.013012491299756223,scr1984,avaConv,onshore_a
be,1,h0042,0.014997522745638347,scr1984,avaConv,onshore_a
be,1,h0043,0.29075853208659425,scr1984,avaConv,onshore_a
be,1,h0044,0.59159087244521,scr1984,avaConv,onshore_a
be,1,h0045,0.8988642658024133,scr1984,avaConv,onshore_a
be,1,h0046,0.892297487069955,scr1984,avaConv,onshore_a
be,1,h0047,0.8788804224779087,scr1984,avaConv,onshore_a
be,1,h0048,0.8668909067239186,scr1984,avaConv,onshore_a
bg,1,h0001,0.3641449801459095,scr1984,avaConv,onshore_a
bg,1,h0002,0.334214228845344,scr1984,avaConv,onshore_a
bg,1,h0003,0.30637665184297946,scr1984,avaConv,onshore_a
bg,1,h0004,0.26840706202980336,scr1984,avaConv,onshore_a
bg,1,h0005,0.24804855075054238,scr1984,avaConv,onshore_a
bg,1,h0006,0.24648151747248476,scr1984,avaConv,onshore_a
bg,1,h0007,0.33809705230612863,scr1984,avaConv,onshore_a
bg,1,h0008,0.4272184091691208,scr1984,avaConv,onshore_a
bg,1,h0009,0.5095934704450075,scr1984,avaConv,onshore_a
bg,1,h0010,0.49740505700880483,scr1984,avaConv,onshore_a
bg,1,h0011,0.4805390140462857,scr1984,avaConv,onshore_a
bg,1,h0012,0.4620841633237857,scr1984,avaConv,onshore_a
bg,1,h0013,0.4901096878993594,scr1984,avaConv,onshore_a
bg,1,h0014,0.5017917909266107,scr1984,avaConv,onshore_a
bg,1,h0015,0.522898914398763,scr1984,avaConv,onshore_a
bg,1,h0016,0.5296549300862473,scr1984,avaConv,onshore_a
bg,1,h0017,0.563591961325831,scr1984,avaConv,onshore_a
bg,1,h0018,0.5786246620143753,scr1984,avaConv,onshore_a
bg,1,h0019,0.5395351554563304,scr1984,avaConv,onshore_a
bg,1,h0020,0.48205859672844165,scr1984,avaConv,onshore_a
bg,1,h0021,0.4322876235759978,scr1984,avaConv,onshore_a
bg,1,h0022,0.4138525486098982,scr1984,avaConv,onshore_a
bg,1,h0023,0.4188876640814912,scr1984,avaConv,onshore_a
bg,1,h0024,0.43865096044767493,scr1984,avaConv,onshore_a
bg,1,h0025,0.48371214120356504,scr1984,avaConv,onshore_a
bg,1,h0026,0.49801743729350223,scr1984,avaConv,onshore_a
bg,1,h0027,0.49161327971912605,scr1984,avaConv,onshore_a
bg,1,h0028,0.44484942540783184,scr1984,avaConv,onshore_a
bg,1,h0029,0.400221759163617,scr1984,avaConv,onshore_a
bg,1,h0030,0.3557843783434106,scr1984,avaConv,onshore_a
bg,1,h0031,0.4490641205143958,scr1984,avaConv,onshore_a
bg,1,h0032,0.5211142176614542,scr1984,avaConv,onshore_a
bg,1,h0033,0.5727185832747399,scr1984,avaConv,onshore_a
bg,1,h0034,0.4922079731210228,scr1984,avaConv,onshore_a
bg,1,h0035,0.40873603884240994,scr1984,avaConv,onshore_a
bg,1,h0036,0.33381788135407287,scr1984,avaConv,onshore_a
bg,1,h0037,0.41112762793584057,scr1984,avaConv,onshore_a
bg,1,h0038,0.5072980099037843,scr1984,avaConv,onshore_a
bg,1,h0039,0.6129760904790247,scr1984,avaConv,onshore_a
bg,1,h0040,0.6228852750734089,scr1984,avaConv,onshore_a
bg,1,h0041,0.6481064510483738,scr1984,avaConv,onshore_a
bg,1,h0042,0.6910951369621784,scr1984,avaConv,onshore_a
bg,1,h0043,0.7671019038739294,scr1984,avaConv,onshore_a
bg,1,h0044,0.8356892555333684,scr1984,avaConv,onshore_a
bg,1,h0045,0.8917865781063551,scr1984,avaConv,onshore_a
bg,1,h0046,0.9069916152914239,scr1984,avaConv,onshore_a
bg,1,h0047,0.9065729879785199,scr1984,avaConv,onshore_a
bg,1,h0048,0.9005390639781057,scr1984,avaConv,onshore_a
ch,1,h0001,0.4337661550218968,scr1984,avaConv,onshore_a
ch,1,h0002,0.4202350855662287,scr1984,avaConv,onshore_a
ch,1,h0003,0.4155595496195482,scr1984,avaConv,onshore_a
ch,1,h0004,0.3994251101838514,scr1984,avaConv,onshore_a
ch,1,h0005,0.3870396253356686,scr1984,avaConv,onshore_a
ch,1,h0006,0.3765240428380265,scr1984,avaConv,onshore_a
ch,1,h0007,0.562741813740065,scr1984,avaConv,onshore_a
ch,1,h0008,0.722009287754681,scr1984,avaConv,onshore_a
ch,1,h0009,0.8609915015851396,scr1984,avaConv,onshore_a
ch,1,h0010,0.8493902338395511,scr1984,avaConv,onshore_a
ch,1,h0011,0.8390321235908895,scr1984,avaConv,onshore_a
ch,1,h0012,0.8205536555855403,scr1984,avaConv,onshore_a
ch,1,h0013,0.7845649334916687,scr1984,avaConv,onshore_a
ch,1,h0014,0.7598769131459908,scr1984,avaConv,onshore_a
ch,1,h0015,0.7589058141354442,scr1984,avaConv,onshore_a
ch,1,h0016,0.7869528085837942,scr1984,avaConv,onshore_a
ch,1,h0017,0.8082245611006647,scr1984,avaConv,onshore_a
ch,1,h0018,0.8193304406607844,scr1984,avaConv,onshore_a
ch,1,h0019,0.6584056910134335,scr1984,avaConv,onshore_a
ch,1,h0020,0.46579551635073774,scr1984,avaConv,onshore_a
ch,1,h0021,0.20934488143154845,scr1984,avaConv,onshore_a
ch,1,h0022,0.19819847655220885,scr1984,avaConv,onshore_a
ch,1,h0023,0.19097801171526946,scr1984,avaConv,onshore_a
ch,1,h0024,0.18316090460277645,scr1984,avaConv,onshore_a
ch,1,h0025,0.4735889444737448,scr1984,avaConv,onshore_a
ch,1,h0026,0.6894697227466702,scr1984,avaConv,onshore_a
ch,1,h0027,0.8764136493044192,scr1984,avaConv,onshore_a
ch,1,h0028,0.8756345590876103,scr1984,avaConv,onshore_a
ch,1,h0029,0.8740215599266007,scr1984,avaConv,onshore_a
ch,1,h0030,0.8702857438182826,scr1984,avaConv,onshore_a
ch,1,h0031,0.8695183594704696,scr1984,avaConv,onshore_a
ch,1,h0032,0.8701168496155753,scr1984,avaConv,onshore_a
ch,1,h0033,0.8719084810730882,scr1984,avaConv,onshore_a
ch,1,h0034,0.8694323163257196,scr1984,avaConv,onshore_a
ch,1,h0035,0.8648303171122645,scr1984,avaConv,onshore_a
ch,1,h0036,0.8624243819917077,scr1984,avaConv,onshore_a
ch,1,h0037,0.6815312578471265,scr1984,avaConv,onshore_a
ch,1,h0038,0.4665113969440539,scr1984,avaConv,onshore_a
ch,1,h0039,0.17151534899749302,scr1984,avaConv,onshore_a
ch,1,h0040,0.17072542374873148,scr1984,avaConv,onshore_a
ch,1,h0041,0.19627267454640512,scr1984,avaConv,onshore_a
ch,1,h0042,0.24658960976681704,scr1984,avaConv,onshore_a
ch,1,h0043,0.503902824759799,scr1984,avaConv,onshore_a
ch,1,h0044,0.6970122395308435,scr1984,avaConv,onshore_a
ch,1,h0045,0.8581041902316949,scr1984,avaConv,onshore_a
ch,1,h0046,0.8660828110420443,scr1984,avaConv,onshore_a
ch,1,h0047,0.8702154439233395,scr1984,avaConv,onshore_a
ch,1,h0048,0.8701118301734078,scr1984,avaConv,onshore_a
cz,1,h0001,0.8788408003450552,scr1984,avaConv,onshore_a
cz,1,h0002,0.8773885460285341,scr1984,avaConv,onshore_a
cz,1,h0003,0.8784647533155426,scr1984,avaConv,onshore_a
cz,1,h0004,0.882038133586926,scr1984,avaConv,onshore_a
cz,1,h0005,0.8871844220565628,scr1984,avaConv,onshore_a
cz,1,h0006,0.8915071579799233,scr1984,avaConv,onshore_a
cz,1,h0007,0.8720569541054816,scr1984,avaConv,onshore_a
cz,1,h0008,0.8536800461613031,scr1984,avaConv,onshore_a
cz,1,h0009,0.8364766222969234,scr1984,avaConv,onshore_a
cz,1,h0010,0.8391537317615105,scr1984,avaConv,onshore_a
cz,1,h0011,0.8534134384457663,scr1984,avaConv,onshore_a
cz,1,h0012,0.8747816841709429,scr1984,avaConv,onshore_a
cz,1,h0013,0.8506046961495309,scr1984,avaConv,onshore_a
cz,1,h0014,0.8214901366101317,scr1984,avaConv,onshore_a
cz,1,h0015,0.7840088092628817,scr1984,avaConv,onshore_a
cz,1,h0016,0.8081002396036256,scr1984,avaConv,onshore_a
cz,1,h0017,0.8298385825997496,scr1984,avaConv,onshore_a
cz,1,h0018,0.8516525048914125,scr1984,avaConv,onshore_a
cz,1,h0019,0.6499259401778733,scr1984,avaConv,onshore_a
cz,1,h0020,0.4160549075463278,scr1984,avaConv,onshore_a
cz,1,h0021,0.1254642412615472,scr1984,avaConv,onshore_a
cz,1,h0022,0.12566207509473978,scr1984,avaConv,onshore_a
cz,1,h0023,0.15162078073297713,scr1984,avaConv,onshore_a
cz,1,h0024,0.18434869052580274,scr1984,avaConv,onshore_a
cz,1,h0025,0.45757906822009714,scr1984,avaConv,onshore_a
cz,1,h0026,0.6704386722696661,scr1984,avaConv,onshore_a
cz,1,h0027,0.8508494395072196,scr1984,avaConv,onshore_a
cz,1,h0028,0.8251504122107101,scr1984,avaConv,onshore_a
cz,1,h0029,0.7922450651371375,scr1984,avaConv,onshore_a
cz,1,h0030,0.7560442349982979,scr1984,avaConv,onshore_a
cz,1,h0031,0.7898367278727556,scr1984,avaConv,onshore_a
cz,1,h0032,0.8305594001723815,scr1984,avaConv,onshore_a
cz,1,h0033,0.8830382077827393,scr1984,avaConv,onshore_a
cz,1,h0034,0.8817119414079793,scr1984,avaConv,onshore_a
cz,1,h0035,0.8849363102370132,scr1984,avaConv,onshore_a
cz,1,h0036,0.8869274923267921,scr1984,avaConv,onshore_a
cz,1,h0037,0.6583054753270908,scr1984,avaConv,onshore_a
cz,1,h0038,0.41441384838756096,scr1984,avaConv,onshore_a
cz,1,h0039,0.13118373495937816,scr1984,avaConv,onshore_a
cz,1,h0040,0.16609885147368883,scr1984,avaConv,onshore_a
cz,1,h0041,0.1841576879931108,scr1984,avaConv,onshore_a
cz,1,h0042,0.19200412096264974,scr1984,avaConv,onshore_a
cz,1,h0043,0.39593516741689844,scr1984,avaConv,onshore_a
cz,1,h0044,0.5985065164798351,scr1984,avaConv,onshore_a
cz,1,h0045,0.7947337932059484,scr1984,avaConv,onshore_a
cz,1,h0046,0.8403203193644472,scr1984,avaConv,onshore_a
cz,1,h0047,0.857237052158619,scr1984,avaConv,onshore_a
cz,1,h0048,0.8521351636323758,scr1984,avaConv,onshore_a
de,1,h0001,0.8530222177957353,scr1984,avaConv,onshore_a
de,1,h0002,0.856419393417967,scr1984,avaConv,onshore_a
de,1,h0003,0.8584376928427285,scr1984,avaConv,onshore_a
de,1,h0004,0.8624000452384637,scr1984,avaConv,onshore_a
de,1,h0005,0.8642023597003885,scr1984,avaConv,onshore_a
de,1,h0006,0.8653843159628791,scr1984,avaConv,onshore_a
de,1,h0007,0.8582868246869237,scr1984,avaConv,onshore_a
de,1,h0008,0.8504504961754481,scr1984,avaConv,onshore_a
de,1,h0009,0.8406960707752656,scr1984,avaConv,onshore_a
de,1,h0010,0.83234606074078,scr1984,avaConv,onshore_a
de,1,h0011,0.8104075158022798,scr1984,avaConv,onshore_a
de,1,h0012,0.7831609827462627,scr1984,avaConv,onshore_a
de,1,h0013,0.7457600905874464,scr1984,avaConv,onshore_a
de,1,h0014,0.7206022727958885,scr1984,avaConv,onshore_a
de,1,h0015,0.6978327154213464,scr1984,avaConv,onshore_a
de,1,h0016,0.691647286370247,scr1984,avaConv,onshore_a
de,1,h0017,0.6835996239681428,scr1984,avaConv,onshore_a
de,1,h0018,0.6800735061758613,scr1984,avaConv,onshore_a
de,1,h0019,0.5629524967279431,scr1984,avaConv,onshore_a
de,1,h0020,0.46036017041559635,scr1984,avaConv,onshore_a
de,1,h0021,0.36760016095759923,scr1984,avaConv,onshore_a
de,1,h0022,0.40855784596315864,scr1984,avaConv,onshore_a
de,1,h0023,0.4544244105761142,scr1984,avaConv,onshore_a
de,1,h0024,0.49488073882351286,scr1984,avaConv,onshore_a
de,1,h0025,0.6237274016934926,scr1984,avaConv,onshore_a
de,1,h0026,0.7250353643065323,scr1984,avaConv,onshore_a
de,1,h0027,0.8085189311253892,scr1984,avaConv,onshore_a
de,1,h0028,0.7827335963520203,scr1984,avaConv,onshore_a
de,1,h0029,0.7488471367266025,scr1984,avaConv,onshore_a
de,1,h0030,0.7041756729284363,scr1984,avaConv,onshore_a
de,1,h0031,0.740843659468261,scr1984,avaConv,onshore_a
de,1,h0032,0.7906520253751173,scr1984,avaConv,onshore_a
de,1,h0033,0.8581744550077482,scr1984,avaConv,onshore_a
de,1,h0034,0.8585004516713403,scr1984,avaConv,onshore_a
de,1,h0035,0.8595210968899656,scr1984,avaConv,onshore_a
de,1,h0036,0.8597330791506845,scr1984,avaConv,onshore_a
de,1,h0037,0.6156676867881752,scr1984,avaConv,onshore_a
de,1,h0038,0.35328282322080523,scr1984,avaConv,onshore_a
de,1,h0039,0.05167565173450475,scr1984,avaConv,onshore_a
de,1,h0040,0.04792187147212888,scr1984,avaConv,onshore_a
de,1,h0041,0.045586600245636794,scr1984,avaConv,onshore_a
de,1,h0042,0.04506263218664683,scr1984,avaConv,onshore_a
de,1,h0043,0.2594803643103348,scr1984,avaConv,onshore_a
de,1,h0044,0.4634952782928045,scr1984,avaConv,onshore_a
de,1,h0045,0.6623830008411609,scr1984,avaConv,onshore_a
de,1,h0046,0.6924894811483278,scr1984,avaConv,onshore_a
de,1,h0047,0.6942799057878978,scr1984,avaConv,onshore_a
de,1,h0048,0.6909683377911817,scr1984,avaConv,onshore_a
dk_e,1,h0001,0.9222021264629539,scr1984,avaConv,onshore_a
dk_e,1,h0002,0.9215089641705115,scr1984,avaConv,onshore_a
dk_e,1,h0003,0.9219472915926513,scr1984,avaConv,onshore_a
dk_e,1,h0004,0.9238151778665706,scr1984,avaConv,onshore_a
dk_e,1,h0005,0.9270059697917832,scr1984,avaConv,onshore_a
dk_e,1,h0006,0.9300849191359207,scr1984,avaConv,onshore_a
dk_e,1,h0007,0.8778757719887762,scr1984,avaConv,onshore_a
dk_e,1,h0008,0.8165861857527996,scr1984,avaConv,onshore_a
dk_e,1,h0009,0.7782254336958924,scr1984,avaConv,onshore_a
dk_e,1,h0010,0.7920897677235663,scr1984,avaConv,onshore_a
dk_e,1,h0011,0.8054898244307004,scr1984,avaConv,onshore_a
dk_e,1,h0012,0.8042103924383701,scr1984,avaConv,onshore_a
dk_e,1,h0013,0.8082922629290706,scr1984,avaConv,onshore_a
dk_e,1,h0014,0.8176492141395973,scr1984,avaConv,onshore_a
dk_e,1,h0015,0.8121257749827855,scr1984,avaConv,onshore_a
dk_e,1,h0016,0.789119139207651,scr1984,avaConv,onshore_a
dk_e,1,h0017,0.7419986925652442,scr1984,avaConv,onshore_a
dk_e,1,h0018,0.6872516869108763,scr1984,avaConv,onshore_a
dk_e,1,h0019,0.5833659261351383,scr1984,avaConv,onshore_a
dk_e,1,h0020,0.5366814923137945,scr1984,avaConv,onshore_a
dk_e,1,h0021,0.530448597461627,scr1984,avaConv,onshore_a
dk_e,1,h0022,0.6046454376906637,scr1984,avaConv,onshore_a
dk_e,1,h0023,0.6704061799534341,scr1984,avaConv,onshore_a
dk_e,1,h0024,0.7129860531915303,scr1984,avaConv,onshore_a
dk_e,1,h0025,0.7918711514077885,scr1984,avaConv,onshore_a
dk_e,1,h0026,0.8453581964013416,scr1984,avaConv,onshore_a
dk_e,1,h0027,0.8918112198327571,scr1984,avaConv,onshore_a
dk_e,1,h0028,0.8791848861076238,scr1984,avaConv,onshore_a
dk_e,1,h0029,0.8583691196743133,scr1984,avaConv,onshore_a
dk_e,1,h0030,0.8337769393637715,scr1984,avaConv,onshore_a
