region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5809325801109354,scr2005,dem,electricity
AL,h0242,0.6557574466672831,scr2005,dem,electricity
AL,h0243,0.7417962325390635,scr2005,dem,electricity
AL,h0244,0.7325511215538107,scr2005,dem,electricity
AL,h0245,0.7300952181255737,scr2005,dem,electricity
AL,h0246,0.7383714536784101,scr2005,dem,electricity
AL,h0247,0.5932024008827654,scr2005,dem,electricity
AL,h0248,0.4729221535111501,scr2005,dem,electricity
AL,h0249,0.37550981141480766,scr2005,dem,electricity
AL,h0250,0.386341068805159,scr2005,dem,electricity
AL,h0251,0.3934799723831974,scr2005,dem,electricity
AL,h0252,0.3976924160828697,scr2005,dem,electricity
AL,h0253,0.40381724642351735,scr2005,dem,electricity
AL,h0254,0.407413071598219,scr2005,dem,electricity
AL,h0255,0.4080709572221014,scr2005,dem,electricity
AL,h0256,0.40306148097533556,scr2005,dem,electricity
AL,h0257,0.39908911287718113,scr2005,dem,electricity
AL,h0258,0.3968747094923838,scr2005,dem,electricity
AL,h0259,0.4398131171977433,scr2005,dem,electricity
AL,h0260,0.4890111361902936,scr2005,dem,electricity
AL,h0261,0.5506077722454681,scr2005,dem,electricity
AL,h0262,0.5634034756312122,scr2005,dem,electricity
AL,h0263,0.5732556398976365,scr2005,dem,electricity
AL,h0264,0.5696290300744846,scr2005,dem,electricity
AL,h0265,0.5077424684582981,scr2005,dem,electricity
AL,h0266,0.45088339846410436,scr2005,dem,electricity
AL,h0267,0.4027951439229648,scr2005,dem,electricity
AL,h0268,0.3980986777372737,scr2005,dem,electricity
AL,h0269,0.3961194305758626,scr2005,dem,electricity
AL,h0270,0.3954683005428322,scr2005,dem,electricity
AL,h0271,0.3895021405196986,scr2005,dem,electricity
AL,h0272,0.39033436137339517,scr2005,dem,electricity
AL,h0273,0.39446945184336146,scr2005,dem,electricity
AL,h0274,0.4058890855905687,scr2005,dem,electricity
AL,h0275,0.4095674734518319,scr2005,dem,electricity
AL,h0276,0.41155843908867384,scr2005,dem,electricity
AL,h0277,0.41225864964021086,scr2005,dem,electricity
AL,h0278,0.41207417249755074,scr2005,dem,electricity
AL,h0279,0.40843621716035267,scr2005,dem,electricity
AL,h0280,0.40351556550698275,scr2005,dem,electricity
AL,h0281,0.39921743868530596,scr2005,dem,electricity
AL,h0282,0.3969902859227005,scr2005,dem,electricity
AL,h0283,0.3975656314171554,scr2005,dem,electricity
AL,h0284,0.4003112556596481,scr2005,dem,electricity
AL,h0285,0.40596490906290195,scr2005,dem,electricity
AL,h0286,0.4140617848985567,scr2005,dem,electricity
AL,h0287,0.4181029100978726,scr2005,dem,electricity
AL,h0288,0.4112307280937303,scr2005,dem,electricity
AT,h0241,6.417581544346703,scr2005,dem,electricity
AT,h0242,6.784807506119469,scr2005,dem,electricity
AT,h0243,7.233023022565231,scr2005,dem,electricity
AT,h0244,6.994698272559814,scr2005,dem,electricity
AT,h0245,6.933773059049104,scr2005,dem,electricity
AT,h0246,7.1785622453190765,scr2005,dem,electricity
AT,h0247,6.7042592990547,scr2005,dem,electricity
AT,h0248,6.344919484815662,scr2005,dem,electricity
AT,h0249,5.897744135451168,scr2005,dem,electricity
AT,h0250,6.258538672325058,scr2005,dem,electricity
AT,h0251,6.495988495870046,scr2005,dem,electricity
AT,h0252,6.630163523451788,scr2005,dem,electricity
AT,h0253,7.172732633507287,scr2005,dem,electricity
AT,h0254,7.659889272269631,scr2005,dem,electricity
AT,h0255,8.111435603300386,scr2005,dem,electricity
AT,h0256,8.06135290427519,scr2005,dem,electricity
AT,h0257,8.016323114240175,scr2005,dem,electricity
AT,h0258,7.993554912347674,scr2005,dem,electricity
AT,h0259,7.804401044465596,scr2005,dem,electricity
AT,h0260,7.53025106787814,scr2005,dem,electricity
AT,h0261,7.226043940335858,scr2005,dem,electricity
AT,h0262,6.976724419989633,scr2005,dem,electricity
AT,h0263,6.74378668745193,scr2005,dem,electricity
AT,h0264,6.376911103078642,scr2005,dem,electricity
AT,h0265,6.032130020395973,scr2005,dem,electricity
AT,h0266,5.685674324770094,scr2005,dem,electricity
AT,h0267,5.45706136135445,scr2005,dem,electricity
AT,h0268,5.302568473479548,scr2005,dem,electricity
AT,h0269,5.297220220914963,scr2005,dem,electricity
AT,h0270,5.5523031375529595,scr2005,dem,electricity
AT,h0271,6.112317219339609,scr2005,dem,electricity
AT,h0272,6.83067113572444,scr2005,dem,electricity
AT,h0273,7.398871605791749,scr2005,dem,electricity
AT,h0274,7.711328776216716,scr2005,dem,electricity
AT,h0275,7.847427368783377,scr2005,dem,electricity
AT,h0276,7.929674481187183,scr2005,dem,electricity
AT,h0277,7.231619192136074,scr2005,dem,electricity
AT,h0278,6.459037644701333,scr2005,dem,electricity
AT,h0279,5.651613912952509,scr2005,dem,electricity
AT,h0280,5.550175859004266,scr2005,dem,electricity
AT,h0281,5.516587041270238,scr2005,dem,electricity
AT,h0282,5.589788770695456,scr2005,dem,electricity
AT,h0283,6.270090611199196,scr2005,dem,electricity
AT,h0284,6.822900659497046,scr2005,dem,electricity
AT,h0285,7.268093612152972,scr2005,dem,electricity
AT,h0286,6.973553420470342,scr2005,dem,electricity
AT,h0287,6.695085947754826,scr2005,dem,electricity
AT,h0288,6.283673347718501,scr2005,dem,electricity
BA,h0241,1.3431484257066073,scr2005,dem,electricity
BA,h0242,1.4023364447342945,scr2005,dem,electricity
BA,h0243,1.4967619525549043,scr2005,dem,electricity
BA,h0244,1.4827607529605793,scr2005,dem,electricity
BA,h0245,1.4906851715100333,scr2005,dem,electricity
BA,h0246,1.5255489095377164,scr2005,dem,electricity
BA,h0247,1.283849260248626,scr2005,dem,electricity
BA,h0248,1.0713106404051875,scr2005,dem,electricity
BA,h0249,0.873268335096695,scr2005,dem,electricity
BA,h0250,0.9403438987145686,scr2005,dem,electricity
BA,h0251,0.9837149507806547,scr2005,dem,electricity
BA,h0252,1.0090220863051904,scr2005,dem,electricity
BA,h0253,1.0515300804314824,scr2005,dem,electricity
BA,h0254,1.078518300940805,scr2005,dem,electricity
BA,h0255,1.0879811782794788,scr2005,dem,electricity
BA,h0256,1.057905034694051,scr2005,dem,electricity
BA,h0257,1.0344471898951537,scr2005,dem,electricity
BA,h0258,1.0215145820120743,scr2005,dem,electricity
BA,h0259,1.0387179817294974,scr2005,dem,electricity
BA,h0260,1.068167401634855,scr2005,dem,electricity
BA,h0261,1.1256630944352248,scr2005,dem,electricity
BA,h0262,1.1715859044086914,scr2005,dem,electricity
BA,h0263,1.1932600977204204,scr2005,dem,electricity
BA,h0264,1.1502038264437364,scr2005,dem,electricity
BA,h0265,1.0569358552071235,scr2005,dem,electricity
BA,h0266,0.9691916008639327,scr2005,dem,electricity
BA,h0267,0.9108248267708918,scr2005,dem,electricity
BA,h0268,0.888410296020083,scr2005,dem,electricity
BA,h0269,0.8804800565674271,scr2005,dem,electricity
BA,h0270,0.8779713661059916,scr2005,dem,electricity
BA,h0271,0.8815850070004483,scr2005,dem,electricity
BA,h0272,0.9251479462948422,scr2005,dem,electricity
BA,h0273,0.9896778389817541,scr2005,dem,electricity
BA,h0274,1.0577035401228767,scr2005,dem,electricity
BA,h0275,1.0793226624024381,scr2005,dem,electricity
BA,h0276,1.0909682628103536,scr2005,dem,electricity
BA,h0277,1.0950548063211487,scr2005,dem,electricity
BA,h0278,1.0939786252764758,scr2005,dem,electricity
