region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1993,avaConv,solar
al,h0050,0.0,scr1993,avaConv,solar
al,h0051,0.0,scr1993,avaConv,solar
al,h0052,0.0,scr1993,avaConv,solar
al,h0053,0.0,scr1993,avaConv,solar
al,h0054,0.0,scr1993,avaConv,solar
al,h0055,0.0,scr1993,avaConv,solar
al,h0056,0.01120435756202051,scr1993,avaConv,solar
al,h0057,0.0537330180324319,scr1993,avaConv,solar
al,h0058,0.1340129580255921,scr1993,avaConv,solar
al,h0059,0.2222708985855669,scr1993,avaConv,solar
al,h0060,0.2821986181317811,scr1993,avaConv,solar
al,h0061,0.404981538568209,scr1993,avaConv,solar
al,h0062,0.47509296430903286,scr1993,avaConv,solar
al,h0063,0.4858570276340178,scr1993,avaConv,solar
al,h0064,0.32896117305414013,scr1993,avaConv,solar
al,h0065,0.15772903168600363,scr1993,avaConv,solar
al,h0066,0.0455623049307424,scr1993,avaConv,solar
al,h0067,0.0,scr1993,avaConv,solar
al,h0068,0.0,scr1993,avaConv,solar
al,h0069,0.0,scr1993,avaConv,solar
al,h0070,0.0,scr1993,avaConv,solar
al,h0071,0.0,scr1993,avaConv,solar
al,h0072,0.0,scr1993,avaConv,solar
al,h0073,0.0,scr1993,avaConv,solar
al,h0074,0.0,scr1993,avaConv,solar
al,h0075,0.0,scr1993,avaConv,solar
al,h0076,0.0,scr1993,avaConv,solar
al,h0077,0.0,scr1993,avaConv,solar
al,h0078,0.0,scr1993,avaConv,solar
al,h0079,0.007076128765053813,scr1993,avaConv,solar
al,h0080,0.07007934794379463,scr1993,avaConv,solar
al,h0081,0.1925035831245607,scr1993,avaConv,solar
al,h0082,0.35216362393343714,scr1993,avaConv,solar
al,h0083,0.4728433039176537,scr1993,avaConv,solar
al,h0084,0.545152183277641,scr1993,avaConv,solar
al,h0085,0.5232317220656888,scr1993,avaConv,solar
al,h0086,0.4424582023045987,scr1993,avaConv,solar
al,h0087,0.3117629644089283,scr1993,avaConv,solar
al,h0088,0.19606015315949107,scr1993,avaConv,solar
al,h0089,0.09009301118745718,scr1993,avaConv,solar
al,h0090,0.026637913395009368,scr1993,avaConv,solar
al,h0091,0.0,scr1993,avaConv,solar
al,h0092,0.0,scr1993,avaConv,solar
al,h0093,0.0,scr1993,avaConv,solar
al,h0094,0.0,scr1993,avaConv,solar
al,h0095,0.0,scr1993,avaConv,solar
al,h0096,0.0,scr1993,avaConv,solar
at,h0049,0.0,scr1993,avaConv,solar
at,h0050,0.0,scr1993,avaConv,solar
at,h0051,0.0,scr1993,avaConv,solar
at,h0052,0.0,scr1993,avaConv,solar
at,h0053,0.0,scr1993,avaConv,solar
at,h0054,0.0,scr1993,avaConv,solar
at,h0055,0.0,scr1993,avaConv,solar
at,h0056,0.01584359542505255,scr1993,avaConv,solar
at,h0057,0.07184206891801999,scr1993,avaConv,solar
at,h0058,0.18183736650011723,scr1993,avaConv,solar
at,h0059,0.315374143794856,scr1993,avaConv,solar
at,h0060,0.431049116666486,scr1993,avaConv,solar
at,h0061,0.526505154750103,scr1993,avaConv,solar
at,h0062,0.5486005340413167,scr1993,avaConv,solar
at,h0063,0.496455185129167,scr1993,avaConv,solar
at,h0064,0.344351560476574,scr1993,avaConv,solar
at,h0065,0.16706383229730412,scr1993,avaConv,solar
at,h0066,0.04832872273817254,scr1993,avaConv,solar
at,h0067,0.0,scr1993,avaConv,solar
at,h0068,0.0,scr1993,avaConv,solar
at,h0069,0.0,scr1993,avaConv,solar
at,h0070,0.0,scr1993,avaConv,solar
at,h0071,0.0,scr1993,avaConv,solar
at,h0072,0.0,scr1993,avaConv,solar
at,h0073,0.0,scr1993,avaConv,solar
at,h0074,0.0,scr1993,avaConv,solar
at,h0075,0.0,scr1993,avaConv,solar
at,h0076,0.0,scr1993,avaConv,solar
at,h0077,0.0,scr1993,avaConv,solar
at,h0078,0.0,scr1993,avaConv,solar
at,h0079,0.0,scr1993,avaConv,solar
at,h0080,0.023308046649958003,scr1993,avaConv,solar
at,h0081,0.09121399190452278,scr1993,avaConv,solar
at,h0082,0.2242640930398882,scr1993,avaConv,solar
at,h0083,0.3894663050918724,scr1993,avaConv,solar
at,h0084,0.5395477839968376,scr1993,avaConv,solar
at,h0085,0.5116473350767933,scr1993,avaConv,solar
at,h0086,0.4100756412640587,scr1993,avaConv,solar
at,h0087,0.2601040016723754,scr1993,avaConv,solar
at,h0088,0.1916706217894044,scr1993,avaConv,solar
at,h0089,0.10550658583809369,scr1993,avaConv,solar
at,h0090,0.039808947468286005,scr1993,avaConv,solar
at,h0091,0.005115462842737476,scr1993,avaConv,solar
at,h0092,0.0,scr1993,avaConv,solar
at,h0093,0.0,scr1993,avaConv,solar
at,h0094,0.0,scr1993,avaConv,solar
at,h0095,0.0,scr1993,avaConv,solar
at,h0096,0.0,scr1993,avaConv,solar
ba,h0049,0.0,scr1993,avaConv,solar
ba,h0050,0.0,scr1993,avaConv,solar
ba,h0051,0.0,scr1993,avaConv,solar
ba,h0052,0.0,scr1993,avaConv,solar
ba,h0053,0.0,scr1993,avaConv,solar
ba,h0054,0.0,scr1993,avaConv,solar
ba,h0055,0.0,scr1993,avaConv,solar
ba,h0056,0.020119994372624763,scr1993,avaConv,solar
ba,h0057,0.08187506651940638,scr1993,avaConv,solar
ba,h0058,0.1915880709916641,scr1993,avaConv,solar
ba,h0059,0.31935105179916734,scr1993,avaConv,solar
ba,h0060,0.4331860296027272,scr1993,avaConv,solar
ba,h0061,0.48953576629196416,scr1993,avaConv,solar
ba,h0062,0.4817923616075237,scr1993,avaConv,solar
ba,h0063,0.40652510865143315,scr1993,avaConv,solar
ba,h0064,0.2865392726048753,scr1993,avaConv,solar
ba,h0065,0.14134569522518933,scr1993,avaConv,solar
ba,h0066,0.041383498576033295,scr1993,avaConv,solar
ba,h0067,0.0,scr1993,avaConv,solar
ba,h0068,0.0,scr1993,avaConv,solar
ba,h0069,0.0,scr1993,avaConv,solar
ba,h0070,0.0,scr1993,avaConv,solar
ba,h0071,0.0,scr1993,avaConv,solar
ba,h0072,0.0,scr1993,avaConv,solar
ba,h0073,0.0,scr1993,avaConv,solar
ba,h0074,0.0,scr1993,avaConv,solar
ba,h0075,0.0,scr1993,avaConv,solar
ba,h0076,0.0,scr1993,avaConv,solar
ba,h0077,0.0,scr1993,avaConv,solar
ba,h0078,0.0,scr1993,avaConv,solar
ba,h0079,0.0,scr1993,avaConv,solar
ba,h0080,0.025297870964907095,scr1993,avaConv,solar
ba,h0081,0.09886136116235072,scr1993,avaConv,solar
ba,h0082,0.22854266241206728,scr1993,avaConv,solar
ba,h0083,0.37085891579753616,scr1993,avaConv,solar
ba,h0084,0.4881520340551912,scr1993,avaConv,solar
ba,h0085,0.5057126757007866,scr1993,avaConv,solar
ba,h0086,0.45536197826756003,scr1993,avaConv,solar
ba,h0087,0.34519682613775476,scr1993,avaConv,solar
ba,h0088,0.2375281862685356,scr1993,avaConv,solar
ba,h0089,0.11773400935645839,scr1993,avaConv,solar
ba,h0090,0.037099364223929225,scr1993,avaConv,solar
ba,h0091,0.0015003542089998055,scr1993,avaConv,solar
ba,h0092,0.0,scr1993,avaConv,solar
ba,h0093,0.0,scr1993,avaConv,solar
ba,h0094,0.0,scr1993,avaConv,solar
ba,h0095,0.0,scr1993,avaConv,solar
ba,h0096,0.0,scr1993,avaConv,solar
be,h0049,0.0,scr1993,avaConv,solar
be,h0050,0.0,scr1993,avaConv,solar
be,h0051,0.0,scr1993,avaConv,solar
be,h0052,0.0,scr1993,avaConv,solar
be,h0053,0.0,scr1993,avaConv,solar
be,h0054,0.0,scr1993,avaConv,solar
be,h0055,0.0,scr1993,avaConv,solar
be,h0056,0.0,scr1993,avaConv,solar
be,h0057,0.00015397636017298538,scr1993,avaConv,solar
be,h0058,0.004382077785377212,scr1993,avaConv,solar
be,h0059,0.02030440173169827,scr1993,avaConv,solar
be,h0060,0.053850301942431754,scr1993,avaConv,solar
be,h0061,0.1703859561677954,scr1993,avaConv,solar
be,h0062,0.2821924415582131,scr1993,avaConv,solar
be,h0063,0.35584863049397775,scr1993,avaConv,solar
be,h0064,0.28042694072460667,scr1993,avaConv,solar
be,h0065,0.1681368674462073,scr1993,avaConv,solar
be,h0066,0.06553671175024506,scr1993,avaConv,solar
be,h0067,0.012438834232128422,scr1993,avaConv,solar
be,h0068,0.0,scr1993,avaConv,solar
be,h0069,0.0,scr1993,avaConv,solar
be,h0070,0.0,scr1993,avaConv,solar
be,h0071,0.0,scr1993,avaConv,solar
be,h0072,0.0,scr1993,avaConv,solar
be,h0073,0.0,scr1993,avaConv,solar
be,h0074,0.0,scr1993,avaConv,solar
be,h0075,0.0,scr1993,avaConv,solar
be,h0076,0.0,scr1993,avaConv,solar
be,h0077,0.0,scr1993,avaConv,solar
be,h0078,0.0,scr1993,avaConv,solar
be,h0079,0.0,scr1993,avaConv,solar
be,h0080,0.0,scr1993,avaConv,solar
be,h0081,0.0309337056104798,scr1993,avaConv,solar
be,h0082,0.13675504521342924,scr1993,avaConv,solar
be,h0083,0.32576440769788156,scr1993,avaConv,solar
be,h0084,0.5117097290042281,scr1993,avaConv,solar
be,h0085,0.5661847776876192,scr1993,avaConv,solar
be,h0086,0.561459081061157,scr1993,avaConv,solar
be,h0087,0.5006375305340112,scr1993,avaConv,solar
be,h0088,0.4352928203277582,scr1993,avaConv,solar
be,h0089,0.28822997539361966,scr1993,avaConv,solar
be,h0090,0.11986342445623824,scr1993,avaConv,solar
be,h0091,0.025585266851649444,scr1993,avaConv,solar
be,h0092,0.0,scr1993,avaConv,solar
be,h0093,0.0,scr1993,avaConv,solar
be,h0094,0.0,scr1993,avaConv,solar
be,h0095,0.0,scr1993,avaConv,solar
be,h0096,0.0,scr1993,avaConv,solar
bg,h0049,0.0,scr1993,avaConv,solar
bg,h0050,0.0,scr1993,avaConv,solar
bg,h0051,0.0,scr1993,avaConv,solar
bg,h0052,0.0,scr1993,avaConv,solar
bg,h0053,0.0,scr1993,avaConv,solar
bg,h0054,0.0,scr1993,avaConv,solar
bg,h0055,0.0,scr1993,avaConv,solar
bg,h0056,0.005068160882116369,scr1993,avaConv,solar
bg,h0057,0.025294092574404212,scr1993,avaConv,solar
bg,h0058,0.06991198266848848,scr1993,avaConv,solar
bg,h0059,0.13081934565418693,scr1993,avaConv,solar
bg,h0060,0.1927921313308663,scr1993,avaConv,solar
bg,h0061,0.3643752320585283,scr1993,avaConv,solar
