region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.11281476451704264,scr1993,avaConv,offshore
al,h0050,0.1430559557932929,scr1993,avaConv,offshore
al,h0051,0.14793992947306672,scr1993,avaConv,offshore
al,h0052,0.09723629188432047,scr1993,avaConv,offshore
al,h0053,0.07787797645014077,scr1993,avaConv,offshore
al,h0054,0.08435784648535855,scr1993,avaConv,offshore
al,h0055,0.06236488605879194,scr1993,avaConv,offshore
al,h0056,0.041095623705169615,scr1993,avaConv,offshore
al,h0057,0.013659882593732391,scr1993,avaConv,offshore
al,h0058,0.01641597939108312,scr1993,avaConv,offshore
al,h0059,0.029051672404237557,scr1993,avaConv,offshore
al,h0060,0.048750853874480506,scr1993,avaConv,offshore
al,h0061,0.14562819725429177,scr1993,avaConv,offshore
al,h0062,0.23873852873525292,scr1993,avaConv,offshore
al,h0063,0.3297686097781212,scr1993,avaConv,offshore
al,h0064,0.33944390514842043,scr1993,avaConv,offshore
al,h0065,0.3576425142823897,scr1993,avaConv,offshore
al,h0066,0.3766998538584738,scr1993,avaConv,offshore
al,h0067,0.3033645383754327,scr1993,avaConv,offshore
al,h0068,0.21213988110212226,scr1993,avaConv,offshore
al,h0069,0.12009778838720923,scr1993,avaConv,offshore
al,h0070,0.11320486189759596,scr1993,avaConv,offshore
al,h0071,0.1051060566635487,scr1993,avaConv,offshore
al,h0072,0.10184336735775264,scr1993,avaConv,offshore
al,h0073,0.061483260266930295,scr1993,avaConv,offshore
al,h0074,0.030714391170256417,scr1993,avaConv,offshore
al,h0075,0.0002988557206268658,scr1993,avaConv,offshore
al,h0076,0.0008092291770201075,scr1993,avaConv,offshore
al,h0077,0.0013640746517767698,scr1993,avaConv,offshore
al,h0078,0.001899310308082382,scr1993,avaConv,offshore
al,h0079,0.022738415525121788,scr1993,avaConv,offshore
al,h0080,0.048665040848940716,scr1993,avaConv,offshore
al,h0081,0.07647753613001868,scr1993,avaConv,offshore
al,h0082,0.08089998726693605,scr1993,avaConv,offshore
al,h0083,0.08847123916649612,scr1993,avaConv,offshore
al,h0084,0.08966446597600995,scr1993,avaConv,offshore
al,h0085,0.073629616967725,scr1993,avaConv,offshore
al,h0086,0.05339764052250613,scr1993,avaConv,offshore
al,h0087,0.04241212394135709,scr1993,avaConv,offshore
al,h0088,0.047102456478048754,scr1993,avaConv,offshore
al,h0089,0.057281706563806954,scr1993,avaConv,offshore
al,h0090,0.07328506893092622,scr1993,avaConv,offshore
al,h0091,0.1696506285455825,scr1993,avaConv,offshore
al,h0092,0.2434416566549904,scr1993,avaConv,offshore
al,h0093,0.28414917114981575,scr1993,avaConv,offshore
al,h0094,0.2161943667398837,scr1993,avaConv,offshore
al,h0095,0.15500256360582618,scr1993,avaConv,offshore
al,h0096,0.12425284657089644,scr1993,avaConv,offshore
ba,h0049,0.017331489878471856,scr1993,avaConv,offshore
ba,h0050,0.0269972178609365,scr1993,avaConv,offshore
ba,h0051,0.03225205959678557,scr1993,avaConv,offshore
ba,h0052,0.017848143644881638,scr1993,avaConv,offshore
ba,h0053,0.008365570888669223,scr1993,avaConv,offshore
ba,h0054,0.0033583624385620254,scr1993,avaConv,offshore
ba,h0055,0.1564980202593911,scr1993,avaConv,offshore
ba,h0056,0.4052699067705245,scr1993,avaConv,offshore
ba,h0057,0.6765991183552831,scr1993,avaConv,offshore
ba,h0058,0.775002801355468,scr1993,avaConv,offshore
ba,h0059,0.8077727132037992,scr1993,avaConv,offshore
ba,h0060,0.8172606892096218,scr1993,avaConv,offshore
ba,h0061,0.6949975038469648,scr1993,avaConv,offshore
ba,h0062,0.5056826479590423,scr1993,avaConv,offshore
ba,h0063,0.29059281721401753,scr1993,avaConv,offshore
ba,h0064,0.20326487958750214,scr1993,avaConv,offshore
ba,h0065,0.1544318252807035,scr1993,avaConv,offshore
ba,h0066,0.12720746387253143,scr1993,avaConv,offshore
ba,h0067,0.07557038223962682,scr1993,avaConv,offshore
ba,h0068,0.0316007077170089,scr1993,avaConv,offshore
ba,h0069,0.0,scr1993,avaConv,offshore
ba,h0070,0.0,scr1993,avaConv,offshore
ba,h0071,0.0,scr1993,avaConv,offshore
ba,h0072,0.0,scr1993,avaConv,offshore
ba,h0073,0.0,scr1993,avaConv,offshore
ba,h0074,0.0,scr1993,avaConv,offshore
ba,h0075,0.0,scr1993,avaConv,offshore
ba,h0076,0.0,scr1993,avaConv,offshore
ba,h0077,0.0,scr1993,avaConv,offshore
ba,h0078,0.0,scr1993,avaConv,offshore
ba,h0079,0.05826184219064774,scr1993,avaConv,offshore
ba,h0080,0.1183278871556518,scr1993,avaConv,offshore
ba,h0081,0.1638540612476555,scr1993,avaConv,offshore
ba,h0082,0.12672649959111917,scr1993,avaConv,offshore
ba,h0083,0.0877704043996349,scr1993,avaConv,offshore
ba,h0084,0.05093005691639354,scr1993,avaConv,offshore
ba,h0085,0.13491597396197427,scr1993,avaConv,offshore
ba,h0086,0.2000344244569252,scr1993,avaConv,offshore
ba,h0087,0.2888654260632685,scr1993,avaConv,offshore
ba,h0088,0.3048063269193391,scr1993,avaConv,offshore
ba,h0089,0.4257324910526141,scr1993,avaConv,offshore
ba,h0090,0.6030802326000192,scr1993,avaConv,offshore
ba,h0091,0.6686915981716972,scr1993,avaConv,offshore
ba,h0092,0.6475502077232055,scr1993,avaConv,offshore
ba,h0093,0.5827597840573544,scr1993,avaConv,offshore
ba,h0094,0.6123522860231173,scr1993,avaConv,offshore
ba,h0095,0.6195981876778691,scr1993,avaConv,offshore
ba,h0096,0.5716550759000975,scr1993,avaConv,offshore
be,h0049,0.7745222091807021,scr1993,avaConv,offshore
