region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.29681114871893066,scr1993,avaConv,onshore_a
al,1,h0050,0.3721648324452023,scr1993,avaConv,onshore_a
al,1,h0051,0.39919482619664665,scr1993,avaConv,onshore_a
al,1,h0052,0.3049603214953787,scr1993,avaConv,onshore_a
al,1,h0053,0.22287715768013727,scr1993,avaConv,onshore_a
al,1,h0054,0.18344055195668313,scr1993,avaConv,onshore_a
al,1,h0055,0.25292099695432374,scr1993,avaConv,onshore_a
al,1,h0056,0.371362857173117,scr1993,avaConv,onshore_a
al,1,h0057,0.4871643833239303,scr1993,avaConv,onshore_a
al,1,h0058,0.562239806071616,scr1993,avaConv,onshore_a
al,1,h0059,0.6104258520613844,scr1993,avaConv,onshore_a
al,1,h0060,0.6397668609791367,scr1993,avaConv,onshore_a
al,1,h0061,0.6489897967721271,scr1993,avaConv,onshore_a
al,1,h0062,0.6292509631363896,scr1993,avaConv,onshore_a
al,1,h0063,0.5966800161988585,scr1993,avaConv,onshore_a
al,1,h0064,0.5887858634324029,scr1993,avaConv,onshore_a
al,1,h0065,0.6232378110006235,scr1993,avaConv,onshore_a
al,1,h0066,0.6678196552824998,scr1993,avaConv,onshore_a
al,1,h0067,0.5768307333481362,scr1993,avaConv,onshore_a
al,1,h0068,0.43726717468872023,scr1993,avaConv,onshore_a
al,1,h0069,0.2260190731185703,scr1993,avaConv,onshore_a
al,1,h0070,0.2378074805818186,scr1993,avaConv,onshore_a
al,1,h0071,0.26394986135345694,scr1993,avaConv,onshore_a
al,1,h0072,0.31203811231105233,scr1993,avaConv,onshore_a
al,1,h0073,0.29432053334600305,scr1993,avaConv,onshore_a
al,1,h0074,0.26021098335767817,scr1993,avaConv,onshore_a
al,1,h0075,0.1829374163468735,scr1993,avaConv,onshore_a
al,1,h0076,0.17363466378674428,scr1993,avaConv,onshore_a
al,1,h0077,0.16269468928295164,scr1993,avaConv,onshore_a
al,1,h0078,0.1461709369925321,scr1993,avaConv,onshore_a
al,1,h0079,0.4753798177867571,scr1993,avaConv,onshore_a
al,1,h0080,0.6676670610112827,scr1993,avaConv,onshore_a
al,1,h0081,0.8182525102575507,scr1993,avaConv,onshore_a
al,1,h0082,0.806733575918355,scr1993,avaConv,onshore_a
al,1,h0083,0.8046083270968692,scr1993,avaConv,onshore_a
al,1,h0084,0.8087791523552491,scr1993,avaConv,onshore_a
al,1,h0085,0.8311832145748246,scr1993,avaConv,onshore_a
al,1,h0086,0.8535183735806021,scr1993,avaConv,onshore_a
al,1,h0087,0.8734448357166151,scr1993,avaConv,onshore_a
al,1,h0088,0.8823653101894394,scr1993,avaConv,onshore_a
al,1,h0089,0.8873952052321809,scr1993,avaConv,onshore_a
al,1,h0090,0.8971423447943637,scr1993,avaConv,onshore_a
al,1,h0091,0.8508413550829165,scr1993,avaConv,onshore_a
al,1,h0092,0.8178416499415089,scr1993,avaConv,onshore_a
al,1,h0093,0.7936142502368169,scr1993,avaConv,onshore_a
al,1,h0094,0.8282903984588234,scr1993,avaConv,onshore_a
al,1,h0095,0.8446065677972643,scr1993,avaConv,onshore_a
al,1,h0096,0.8428899229780521,scr1993,avaConv,onshore_a
at,1,h0049,0.7031299192337195,scr1993,avaConv,onshore_a
at,1,h0050,0.8163454206756339,scr1993,avaConv,onshore_a
at,1,h0051,0.8791788058328768,scr1993,avaConv,onshore_a
at,1,h0052,0.8796921154365884,scr1993,avaConv,onshore_a
at,1,h0053,0.8862126543262651,scr1993,avaConv,onshore_a
at,1,h0054,0.8973640828683094,scr1993,avaConv,onshore_a
at,1,h0055,0.7102713446358925,scr1993,avaConv,onshore_a
at,1,h0056,0.504211614138536,scr1993,avaConv,onshore_a
at,1,h0057,0.2629176961458107,scr1993,avaConv,onshore_a
at,1,h0058,0.23798105656238225,scr1993,avaConv,onshore_a
at,1,h0059,0.20347978131037595,scr1993,avaConv,onshore_a
at,1,h0060,0.16265160871774784,scr1993,avaConv,onshore_a
at,1,h0061,0.11596915610055158,scr1993,avaConv,onshore_a
at,1,h0062,0.0827155342240555,scr1993,avaConv,onshore_a
at,1,h0063,0.07191228517660306,scr1993,avaConv,onshore_a
at,1,h0064,0.09396533936242159,scr1993,avaConv,onshore_a
at,1,h0065,0.12492686002980978,scr1993,avaConv,onshore_a
at,1,h0066,0.16172208077257474,scr1993,avaConv,onshore_a
at,1,h0067,0.27683956888166517,scr1993,avaConv,onshore_a
at,1,h0068,0.39818567098174124,scr1993,avaConv,onshore_a
at,1,h0069,0.5304036302876928,scr1993,avaConv,onshore_a
at,1,h0070,0.603663289974027,scr1993,avaConv,onshore_a
at,1,h0071,0.662981775009406,scr1993,avaConv,onshore_a
at,1,h0072,0.6976184572856508,scr1993,avaConv,onshore_a
at,1,h0073,0.5311888696027043,scr1993,avaConv,onshore_a
