region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.532058601276398,scr2092,dem,electricity
AL,h0098,7.367694339743521,scr2092,dem,electricity
AL,h0099,8.22586171059611,scr2092,dem,electricity
AL,h0100,8.35189680401755,scr2092,dem,electricity
AL,h0101,8.530901419905488,scr2092,dem,electricity
AL,h0102,8.854192396088981,scr2092,dem,electricity
AL,h0103,8.393812161743059,scr2092,dem,electricity
AL,h0104,7.81708351550756,scr2092,dem,electricity
AL,h0105,6.999110520671508,scr2092,dem,electricity
AL,h0106,6.806732576296829,scr2092,dem,electricity
AL,h0107,6.522396200965882,scr2092,dem,electricity
AL,h0108,6.2101031908930295,scr2092,dem,electricity
AL,h0109,4.6990987943569404,scr2092,dem,electricity
AL,h0110,3.2672811988121437,scr2092,dem,electricity
AL,h0111,1.9219789599410413,scr2092,dem,electricity
AL,h0112,1.8840275463212834,scr2092,dem,electricity
AL,h0113,1.9083316108804658,scr2092,dem,electricity
AL,h0114,1.956526915281041,scr2092,dem,electricity
AL,h0115,1.7468756678268842,scr2092,dem,electricity
AL,h0116,1.5009466560123408,scr2092,dem,electricity
AL,h0117,1.2414023160617451,scr2092,dem,electricity
AL,h0118,1.2310760329856736,scr2092,dem,electricity
AL,h0119,1.2044629640812115,scr2092,dem,electricity
AL,h0120,1.1627096855607784,scr2092,dem,electricity
AL,h0121,1.2983348206078407,scr2092,dem,electricity
AL,h0122,1.4503053751462205,scr2092,dem,electricity
AL,h0123,1.6168105731735927,scr2092,dem,electricity
AL,h0124,1.6058270475550926,scr2092,dem,electricity
AL,h0125,1.6104209261318339,scr2092,dem,electricity
AL,h0126,1.6488218520615512,scr2092,dem,electricity
AL,h0127,2.0390035738926566,scr2092,dem,electricity
AL,h0128,2.4525666101662495,scr2092,dem,electricity
AL,h0129,2.8469102652212324,scr2092,dem,electricity
AL,h0130,2.8720204204708395,scr2092,dem,electricity
AL,h0131,2.843600313470351,scr2092,dem,electricity
AL,h0132,2.7926747425648615,scr2092,dem,electricity
AL,h0133,4.594117417255754,scr2092,dem,electricity
AL,h0134,6.339368650241131,scr2092,dem,electricity
AL,h0135,8.095165359635066,scr2092,dem,electricity
AL,h0136,8.12112948932533,scr2092,dem,electricity
AL,h0137,8.459003619129732,scr2092,dem,electricity
AL,h0138,8.857130358436573,scr2092,dem,electricity
AL,h0139,7.9183703556669505,scr2092,dem,electricity
AL,h0140,6.707594697049162,scr2092,dem,electricity
AL,h0141,5.477269809982595,scr2092,dem,electricity
AL,h0142,5.49670281829352,scr2092,dem,electricity
AL,h0143,5.54877325272166,scr2092,dem,electricity
AL,h0144,5.598960078508119,scr2092,dem,electricity
AT,h0097,16.519961469355135,scr2092,dem,electricity
AT,h0098,20.28488627956837,scr2092,dem,electricity
AT,h0099,24.435080511971343,scr2092,dem,electricity
AT,h0100,24.25398673559598,scr2092,dem,electricity
AT,h0101,24.42607146282385,scr2092,dem,electricity
AT,h0102,25.436190640413194,scr2092,dem,electricity
AT,h0103,24.251310588126387,scr2092,dem,electricity
AT,h0104,23.099902920964638,scr2092,dem,electricity
AT,h0105,21.211096331767834,scr2092,dem,electricity
AT,h0106,21.22818034221641,scr2092,dem,electricity
AT,h0107,20.803850024463287,scr2092,dem,electricity
AT,h0108,20.216275476524537,scr2092,dem,electricity
AT,h0109,16.081097097089227,scr2092,dem,electricity
AT,h0110,12.398646682310877,scr2092,dem,electricity
AT,h0111,9.213788827705702,scr2092,dem,electricity
AT,h0112,9.13793811877882,scr2092,dem,electricity
AT,h0113,9.128973842523475,scr2092,dem,electricity
AT,h0114,9.322502533775754,scr2092,dem,electricity
AT,h0115,9.473673738441235,scr2092,dem,electricity
AT,h0116,9.363941970429119,scr2092,dem,electricity
AT,h0117,8.879761088790165,scr2092,dem,electricity
AT,h0118,8.248294950195914,scr2092,dem,electricity
AT,h0119,7.756533817061608,scr2092,dem,electricity
AT,h0120,7.296913428489633,scr2092,dem,electricity
AT,h0121,6.736628207269463,scr2092,dem,electricity
AT,h0122,6.201860371404578,scr2092,dem,electricity
AT,h0123,5.799780152810097,scr2092,dem,electricity
AT,h0124,5.677125206615932,scr2092,dem,electricity
AT,h0125,5.684744194274581,scr2092,dem,electricity
AT,h0126,5.976392912557069,scr2092,dem,electricity
AT,h0127,6.669543988733773,scr2092,dem,electricity
AT,h0128,7.540685919794936,scr2092,dem,electricity
AT,h0129,8.24320141745558,scr2092,dem,electricity
AT,h0130,8.551308027328973,scr2092,dem,electricity
AT,h0131,8.67353362054683,scr2092,dem,electricity
AT,h0132,8.72410292912534,scr2092,dem,electricity
AT,h0133,10.412310109714383,scr2092,dem,electricity
AT,h0134,12.097439008104699,scr2092,dem,electricity
AT,h0135,13.835101582637607,scr2092,dem,electricity
AT,h0136,13.790822501844952,scr2092,dem,electricity
AT,h0137,14.012565409119473,scr2092,dem,electricity
AT,h0138,14.464277462109242,scr2092,dem,electricity
AT,h0139,14.38763272390688,scr2092,dem,electricity
AT,h0140,13.958517141693775,scr2092,dem,electricity
AT,h0141,13.223110796646642,scr2092,dem,electricity
AT,h0142,12.8631361627176,scr2092,dem,electricity
AT,h0143,12.625232364664976,scr2092,dem,electricity
AT,h0144,12.412291130739556,scr2092,dem,electricity
BA,h0097,3.353421511182211,scr2092,dem,electricity
BA,h0098,3.772106584701991,scr2092,dem,electricity
BA,h0099,4.236762022609769,scr2092,dem,electricity
BA,h0100,4.240527819520288,scr2092,dem,electricity
BA,h0101,4.284276590122658,scr2092,dem,electricity
BA,h0102,4.418652699150826,scr2092,dem,electricity
BA,h0103,4.200663192015461,scr2092,dem,electricity
BA,h0104,3.9824705801479907,scr2092,dem,electricity
BA,h0105,3.6866165360226475,scr2092,dem,electricity
BA,h0106,3.6962653390698574,scr2092,dem,electricity
BA,h0107,3.625001144342204,scr2092,dem,electricity
BA,h0108,3.516702253510834,scr2092,dem,electricity
BA,h0109,2.8769560594641543,scr2092,dem,electricity
BA,h0110,2.2646428398097895,scr2092,dem,electricity
BA,h0111,1.6788890164244186,scr2092,dem,electricity
BA,h0112,1.6372533824940754,scr2092,dem,electricity
BA,h0113,1.635976786876392,scr2092,dem,electricity
BA,h0114,1.6715233770450428,scr2092,dem,electricity
BA,h0115,1.7139012696132223,scr2092,dem,electricity
BA,h0116,1.7386661414800617,scr2092,dem,electricity
BA,h0117,1.7243569656794673,scr2092,dem,electricity
