region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.028783218944604696,scr2007,avaConv,wind
AL,h0338,0.05907457002117422,scr2007,avaConv,wind
AL,h0339,0.08651852323150468,scr2007,avaConv,wind
AL,h0340,0.07260353046298736,scr2007,avaConv,wind
AL,h0341,0.05953439026313096,scr2007,avaConv,wind
AL,h0342,0.04830613935888925,scr2007,avaConv,wind
AL,h0343,0.035582540276021354,scr2007,avaConv,wind
AL,h0344,0.024532293855569445,scr2007,avaConv,wind
AL,h0345,0.014445324369483372,scr2007,avaConv,wind
AL,h0346,0.007639567659021439,scr2007,avaConv,wind
AL,h0347,0.00281069957436513,scr2007,avaConv,wind
AL,h0348,0.0004509524144181163,scr2007,avaConv,wind
AL,h0349,0.06142533122575856,scr2007,avaConv,wind
AL,h0350,0.1451566094281371,scr2007,avaConv,wind
AL,h0351,0.24516966189887418,scr2007,avaConv,wind
AL,h0352,0.27084465799665575,scr2007,avaConv,wind
AL,h0353,0.2908135742059659,scr2007,avaConv,wind
AL,h0354,0.3044419883537772,scr2007,avaConv,wind
AL,h0355,0.2992120219724985,scr2007,avaConv,wind
AL,h0356,0.30035079574868073,scr2007,avaConv,wind
AL,h0357,0.3061518909037967,scr2007,avaConv,wind
AL,h0358,0.3283761104328293,scr2007,avaConv,wind
AL,h0359,0.34371714606346093,scr2007,avaConv,wind
AL,h0360,0.35422263333395415,scr2007,avaConv,wind
AL,h0361,0.25366273207492923,scr2007,avaConv,wind
AL,h0362,0.15567982777035494,scr2007,avaConv,wind
AL,h0363,0.06297233641856465,scr2007,avaConv,wind
AL,h0364,0.06075749517609715,scr2007,avaConv,wind
AL,h0365,0.05515955249921003,scr2007,avaConv,wind
AL,h0366,0.04821904572435122,scr2007,avaConv,wind
AL,h0367,0.029160823006417882,scr2007,avaConv,wind
AL,h0368,0.013094489868807955,scr2007,avaConv,wind
AL,h0369,0.0008546114473061076,scr2007,avaConv,wind
AL,h0370,0.00019581349384923476,scr2007,avaConv,wind
AL,h0371,0.0003849438918225196,scr2007,avaConv,wind
AL,h0372,0.0013101416453478053,scr2007,avaConv,wind
AL,h0373,0.0063358823002303555,scr2007,avaConv,wind
AL,h0374,0.014226291414453572,scr2007,avaConv,wind
AL,h0375,0.025698167478789117,scr2007,avaConv,wind
AL,h0376,0.03676118348082828,scr2007,avaConv,wind
AL,h0377,0.04805223873657155,scr2007,avaConv,wind
AL,h0378,0.056154082105595214,scr2007,avaConv,wind
AL,h0379,0.05849907333196175,scr2007,avaConv,wind
AL,h0380,0.06315162901333807,scr2007,avaConv,wind
AL,h0381,0.06984680156783905,scr2007,avaConv,wind
AL,h0382,0.07973430793176801,scr2007,avaConv,wind
AL,h0383,0.0847152473778029,scr2007,avaConv,wind
AL,h0384,0.08635272031821793,scr2007,avaConv,wind
AL,h0385,0.054940766097069195,scr2007,avaConv,wind
AL,h0386,0.0259449425658926,scr2007,avaConv,wind
AL,h0387,0.001993798705485794,scr2007,avaConv,wind
AL,h0388,0.003234912939616924,scr2007,avaConv,wind
AL,h0389,0.004917112712765103,scr2007,avaConv,wind
AL,h0390,0.0065199622343154046,scr2007,avaConv,wind
AL,h0391,0.01587780494565072,scr2007,avaConv,wind
AL,h0392,0.019786391153148786,scr2007,avaConv,wind
AL,h0393,0.018657548922482354,scr2007,avaConv,wind
AL,h0394,0.007236832021364043,scr2007,avaConv,wind
AL,h0395,0.0014930117670909702,scr2007,avaConv,wind
AL,h0396,0.0,scr2007,avaConv,wind
AL,h0397,0.0,scr2007,avaConv,wind
AL,h0398,0.0,scr2007,avaConv,wind
AL,h0399,0.0,scr2007,avaConv,wind
AL,h0400,0.0,scr2007,avaConv,wind
AL,h0401,0.0,scr2007,avaConv,wind
AL,h0402,0.0,scr2007,avaConv,wind
AL,h0403,0.05995486745513276,scr2007,avaConv,wind
AL,h0404,0.13039098982027159,scr2007,avaConv,wind
AL,h0405,0.20179840809083202,scr2007,avaConv,wind
AL,h0406,0.18858836113364266,scr2007,avaConv,wind
AL,h0407,0.17148513486897554,scr2007,avaConv,wind
AL,h0408,0.15264811909461615,scr2007,avaConv,wind
AT,h0337,0.058058763049718826,scr2007,avaConv,wind
AT,h0338,0.09376485279303168,scr2007,avaConv,wind
AT,h0339,0.12957790956973833,scr2007,avaConv,wind
AT,h0340,0.12309768564510178,scr2007,avaConv,wind
AT,h0341,0.11166470016206537,scr2007,avaConv,wind
AT,h0342,0.09617193829323699,scr2007,avaConv,wind
AT,h0343,0.06364008051163368,scr2007,avaConv,wind
AT,h0344,0.03909981321730616,scr2007,avaConv,wind
AT,h0345,0.018870477063418028,scr2007,avaConv,wind
AT,h0346,0.0169680980071856,scr2007,avaConv,wind
AT,h0347,0.013453407288515786,scr2007,avaConv,wind
AT,h0348,0.011290671518980165,scr2007,avaConv,wind
AT,h0349,0.009969952879840352,scr2007,avaConv,wind
AT,h0350,0.01000985005536201,scr2007,avaConv,wind
AT,h0351,0.011547924069192852,scr2007,avaConv,wind
AT,h0352,0.015389864650392738,scr2007,avaConv,wind
AT,h0353,0.01991027345649638,scr2007,avaConv,wind
AT,h0354,0.02442228310683228,scr2007,avaConv,wind
AT,h0355,0.033885168128471914,scr2007,avaConv,wind
AT,h0356,0.040659558156307174,scr2007,avaConv,wind
AT,h0357,0.044889921119078434,scr2007,avaConv,wind
AT,h0358,0.041081952472399506,scr2007,avaConv,wind
AT,h0359,0.037491846335383085,scr2007,avaConv,wind
AT,h0360,0.03418019216643473,scr2007,avaConv,wind
AT,h0361,0.03247061245894086,scr2007,avaConv,wind
AT,h0362,0.035477594975595064,scr2007,avaConv,wind
AT,h0363,0.042872151185087116,scr2007,avaConv,wind
AT,h0364,0.05258386749678447,scr2007,avaConv,wind
AT,h0365,0.05281969954660868,scr2007,avaConv,wind
AT,h0366,0.0453803429597887,scr2007,avaConv,wind
AT,h0367,0.026850753307764985,scr2007,avaConv,wind
AT,h0368,0.014011033742947857,scr2007,avaConv,wind
AT,h0369,0.006148188251871554,scr2007,avaConv,wind
AT,h0370,0.0066483407567867825,scr2007,avaConv,wind
AT,h0371,0.007680405494720851,scr2007,avaConv,wind
AT,h0372,0.008376313540653707,scr2007,avaConv,wind
AT,h0373,0.019920244391197238,scr2007,avaConv,wind
AT,h0374,0.035365589223763726,scr2007,avaConv,wind
AT,h0375,0.05479233661013526,scr2007,avaConv,wind
AT,h0376,0.06640272269289806,scr2007,avaConv,wind
AT,h0377,0.07738935430922525,scr2007,avaConv,wind
AT,h0378,0.08776442204017759,scr2007,avaConv,wind
AT,h0379,0.06018312570946038,scr2007,avaConv,wind
AT,h0380,0.032866658398990264,scr2007,avaConv,wind
AT,h0381,0.006921961187165821,scr2007,avaConv,wind
AT,h0382,0.01070488215301266,scr2007,avaConv,wind
AT,h0383,0.014104285678150358,scr2007,avaConv,wind
AT,h0384,0.016783906278372077,scr2007,avaConv,wind
AT,h0385,0.017725260837303823,scr2007,avaConv,wind
AT,h0386,0.01807122135527448,scr2007,avaConv,wind
AT,h0387,0.018063427626112148,scr2007,avaConv,wind
AT,h0388,0.018811887637339375,scr2007,avaConv,wind
AT,h0389,0.019410559931103254,scr2007,avaConv,wind
AT,h0390,0.019153020748483362,scr2007,avaConv,wind
AT,h0391,0.015095328068069128,scr2007,avaConv,wind
AT,h0392,0.011096076427845759,scr2007,avaConv,wind
AT,h0393,0.008486000181797987,scr2007,avaConv,wind
AT,h0394,0.009924569247057929,scr2007,avaConv,wind
AT,h0395,0.011184042593723185,scr2007,avaConv,wind
AT,h0396,0.011290944916411735,scr2007,avaConv,wind
AT,h0397,0.010254000501961324,scr2007,avaConv,wind
AT,h0398,0.00970095534770722,scr2007,avaConv,wind
AT,h0399,0.008814024565740907,scr2007,avaConv,wind
AT,h0400,0.007841036296753517,scr2007,avaConv,wind
AT,h0401,0.005812966616507993,scr2007,avaConv,wind
AT,h0402,0.004518807525685495,scr2007,avaConv,wind
AT,h0403,0.0024552096734431045,scr2007,avaConv,wind
AT,h0404,0.001277214424943505,scr2007,avaConv,wind
AT,h0405,0.0008197381218691511,scr2007,avaConv,wind
AT,h0406,0.0020853572279802323,scr2007,avaConv,wind
AT,h0407,0.003792841661475412,scr2007,avaConv,wind
AT,h0408,0.005062261570682177,scr2007,avaConv,wind
BA,h0337,0.008943651991676363,scr2007,avaConv,wind
BA,h0338,0.004603915660536321,scr2007,avaConv,wind
BA,h0339,0.0017038633067619653,scr2007,avaConv,wind
BA,h0340,0.0032837504808942864,scr2007,avaConv,wind
BA,h0341,0.004660768113053283,scr2007,avaConv,wind
BA,h0342,0.005364377225327763,scr2007,avaConv,wind
BA,h0343,0.004678029365962252,scr2007,avaConv,wind
BA,h0344,0.004134674253111603,scr2007,avaConv,wind
BA,h0345,0.003251193193345698,scr2007,avaConv,wind
BA,h0346,0.0030862062340308695,scr2007,avaConv,wind
BA,h0347,0.00248899290035699,scr2007,avaConv,wind
BA,h0348,0.0023351293243336776,scr2007,avaConv,wind
BA,h0349,0.0046584618034922675,scr2007,avaConv,wind
BA,h0350,0.006926569918609454,scr2007,avaConv,wind
BA,h0351,0.009341038927950017,scr2007,avaConv,wind
BA,h0352,0.009670064404102088,scr2007,avaConv,wind
BA,h0353,0.011288620453343048,scr2007,avaConv,wind
BA,h0354,0.014797697055543261,scr2007,avaConv,wind
BA,h0355,0.04027379416574535,scr2007,avaConv,wind
BA,h0356,0.07414967659435415,scr2007,avaConv,wind
BA,h0357,0.11505657618623946,scr2007,avaConv,wind
BA,h0358,0.1352331040324782,scr2007,avaConv,wind
BA,h0359,0.15122403921521815,scr2007,avaConv,wind
BA,h0360,0.16083748761684616,scr2007,avaConv,wind
BA,h0361,0.11217135227555709,scr2007,avaConv,wind
BA,h0362,0.06280362051815438,scr2007,avaConv,wind
BA,h0363,0.016911176368932808,scr2007,avaConv,wind
BA,h0364,0.018078062747726966,scr2007,avaConv,wind
BA,h0365,0.01870535725042984,scr2007,avaConv,wind
BA,h0366,0.017439942944212854,scr2007,avaConv,wind
BA,h0367,0.010578784761279263,scr2007,avaConv,wind
BA,h0368,0.004221608796037059,scr2007,avaConv,wind
BA,h0369,0.0,scr2007,avaConv,wind
BA,h0370,0.0,scr2007,avaConv,wind
BA,h0371,0.0,scr2007,avaConv,wind
BA,h0372,0.0,scr2007,avaConv,wind
BA,h0373,0.0,scr2007,avaConv,wind
BA,h0374,0.0,scr2007,avaConv,wind
BA,h0375,0.0,scr2007,avaConv,wind
BA,h0376,0.0001901977488916292,scr2007,avaConv,wind
BA,h0377,0.0005859549371547069,scr2007,avaConv,wind
BA,h0378,0.0010534054732889255,scr2007,avaConv,wind
BA,h0379,0.0009239782197957292,scr2007,avaConv,wind
BA,h0380,0.0005383739178308787,scr2007,avaConv,wind
BA,h0381,0.00016482936994246047,scr2007,avaConv,wind
BA,h0382,0.0005304288582451338,scr2007,avaConv,wind
BA,h0383,0.0013905773040405126,scr2007,avaConv,wind
BA,h0384,0.0025317376170119004,scr2007,avaConv,wind
BA,h0385,0.0221042961194805,scr2007,avaConv,wind
BA,h0386,0.042342641907150355,scr2007,avaConv,wind
BA,h0387,0.0626066366663915,scr2007,avaConv,wind
BA,h0388,0.05964734453730064,scr2007,avaConv,wind
BA,h0389,0.05590631559304131,scr2007,avaConv,wind
BA,h0390,0.04903170028007911,scr2007,avaConv,wind
BA,h0391,0.029487597484796447,scr2007,avaConv,wind
BA,h0392,0.012444319974918032,scr2007,avaConv,wind
BA,h0393,0.0006757999131071954,scr2007,avaConv,wind
