region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.08297175575390983,scr1994,avaConv,runOfRiver
al,h0098,0.0630591278590237,scr1994,avaConv,runOfRiver
al,h0099,0.043837238273909326,scr1994,avaConv,runOfRiver
al,h0100,0.043837238273909326,scr1994,avaConv,runOfRiver
al,h0101,0.043837238273909326,scr1994,avaConv,runOfRiver
al,h0102,0.043837238273909326,scr1994,avaConv,runOfRiver
al,h0103,0.10011606512644851,scr1994,avaConv,runOfRiver
al,h0104,0.16034192945230447,scr1994,avaConv,runOfRiver
al,h0105,0.2232016034338702,scr1994,avaConv,runOfRiver
al,h0106,0.2232016034338702,scr1994,avaConv,runOfRiver
al,h0107,0.2232016034338702,scr1994,avaConv,runOfRiver
al,h0108,0.2232016034338702,scr1994,avaConv,runOfRiver
al,h0109,0.2729372035125965,scr1994,avaConv,runOfRiver
al,h0110,0.32367917788531547,scr1994,avaConv,runOfRiver
al,h0111,0.3752993740487945,scr1994,avaConv,runOfRiver
al,h0112,0.3752993740487945,scr1994,avaConv,runOfRiver
al,h0113,0.3752993740487945,scr1994,avaConv,runOfRiver
al,h0114,0.3752993740487945,scr1994,avaConv,runOfRiver
al,h0115,0.4185800697242087,scr1994,avaConv,runOfRiver
al,h0116,0.46234997192360466,scr1994,avaConv,runOfRiver
al,h0117,0.5065720051442679,scr1994,avaConv,runOfRiver
al,h0118,0.5065720051442679,scr1994,avaConv,runOfRiver
al,h0119,0.5065720051442679,scr1994,avaConv,runOfRiver
al,h0120,0.5065720051442679,scr1994,avaConv,runOfRiver
al,h0121,0.4745899555146796,scr1994,avaConv,runOfRiver
al,h0122,0.4428388033019565,scr1994,avaConv,runOfRiver
al,h0123,0.4113315520250693,scr1994,avaConv,runOfRiver
al,h0124,0.4113315520250693,scr1994,avaConv,runOfRiver
al,h0125,0.4113315520250693,scr1994,avaConv,runOfRiver
al,h0126,0.4113315520250693,scr1994,avaConv,runOfRiver
al,h0127,0.38575176362700375,scr1994,avaConv,runOfRiver
al,h0128,0.3603539571397149,scr1994,avaConv,runOfRiver
al,h0129,0.33514822216150403,scr1994,avaConv,runOfRiver
al,h0130,0.33514822216150403,scr1994,avaConv,runOfRiver
al,h0131,0.33514822216150403,scr1994,avaConv,runOfRiver
al,h0132,0.33514822216150403,scr1994,avaConv,runOfRiver
al,h0133,0.3256399824405354,scr1994,avaConv,runOfRiver
al,h0134,0.31616167157088537,scr1994,avaConv,runOfRiver
al,h0135,0.30671399841183067,scr1994,avaConv,runOfRiver
al,h0136,0.30671399841183067,scr1994,avaConv,runOfRiver
al,h0137,0.30671399841183067,scr1994,avaConv,runOfRiver
al,h0138,0.30671399841183067,scr1994,avaConv,runOfRiver
al,h0139,0.3092875562130967,scr1994,avaConv,runOfRiver
al,h0140,0.31186343268412375,scr1994,avaConv,runOfRiver
al,h0141,0.31444161263369275,scr1994,avaConv,runOfRiver
al,h0142,0.31444161263369275,scr1994,avaConv,runOfRiver
al,h0143,0.31444161263369275,scr1994,avaConv,runOfRiver
al,h0144,0.31444161263369275,scr1994,avaConv,runOfRiver
at,h0097,0.4020274485912898,scr1994,avaConv,runOfRiver
at,h0098,0.39478908963156645,scr1994,avaConv,runOfRiver
at,h0099,0.387556115984018,scr1994,avaConv,runOfRiver
at,h0100,0.387556115984018,scr1994,avaConv,runOfRiver
at,h0101,0.387556115984018,scr1994,avaConv,runOfRiver
at,h0102,0.387556115984018,scr1994,avaConv,runOfRiver
at,h0103,0.3993418659384978,scr1994,avaConv,runOfRiver
at,h0104,0.4111417505803297,scr1994,avaConv,runOfRiver
at,h0105,0.4229553758509804,scr1994,avaConv,runOfRiver
at,h0106,0.4229553758509804,scr1994,avaConv,runOfRiver
at,h0107,0.4229553758509804,scr1994,avaConv,runOfRiver
at,h0108,0.4229553758509804,scr1994,avaConv,runOfRiver
at,h0109,0.43315842299964225,scr1994,avaConv,runOfRiver
at,h0110,0.4433711935653135,scr1994,avaConv,runOfRiver
at,h0111,0.45359347086296553,scr1994,avaConv,runOfRiver
at,h0112,0.45359347086296553,scr1994,avaConv,runOfRiver
at,h0113,0.45359347086296553,scr1994,avaConv,runOfRiver
at,h0114,0.45359347086296553,scr1994,avaConv,runOfRiver
at,h0115,0.47598824065986406,scr1994,avaConv,runOfRiver
at,h0116,0.49842550693171656,scr1994,avaConv,runOfRiver
at,h0117,0.5209034258883934,scr1994,avaConv,runOfRiver
at,h0118,0.5209034258883934,scr1994,avaConv,runOfRiver
at,h0119,0.5209034258883934,scr1994,avaConv,runOfRiver
at,h0120,0.5209034258883934,scr1994,avaConv,runOfRiver
at,h0121,0.5124774481845462,scr1994,avaConv,runOfRiver
at,h0122,0.5040570246117901,scr1994,avaConv,runOfRiver
at,h0123,0.4956422442772619,scr1994,avaConv,runOfRiver
at,h0124,0.4956422442772619,scr1994,avaConv,runOfRiver
at,h0125,0.4956422442772619,scr1994,avaConv,runOfRiver
at,h0126,0.4956422442772619,scr1994,avaConv,runOfRiver
at,h0127,0.5003444663825904,scr1994,avaConv,runOfRiver
at,h0128,0.5050484637038415,scr1994,avaConv,runOfRiver
at,h0129,0.509754220347584,scr1994,avaConv,runOfRiver
at,h0130,0.509754220347584,scr1994,avaConv,runOfRiver
at,h0131,0.509754220347584,scr1994,avaConv,runOfRiver
at,h0132,0.509754220347584,scr1994,avaConv,runOfRiver
at,h0133,0.5188772693306603,scr1994,avaConv,runOfRiver
at,h0134,0.5280067547314191,scr1994,avaConv,runOfRiver
at,h0135,0.5371425697236885,scr1994,avaConv,runOfRiver
at,h0136,0.5371425697236885,scr1994,avaConv,runOfRiver
at,h0137,0.5371425697236885,scr1994,avaConv,runOfRiver
at,h0138,0.5371425697236885,scr1994,avaConv,runOfRiver
at,h0139,0.5442657562242675,scr1994,avaConv,runOfRiver
at,h0140,0.5513926758112285,scr1994,avaConv,runOfRiver
at,h0141,0.5585232822553522,scr1994,avaConv,runOfRiver
at,h0142,0.5585232822553522,scr1994,avaConv,runOfRiver
at,h0143,0.5585232822553522,scr1994,avaConv,runOfRiver
at,h0144,0.5585232822553522,scr1994,avaConv,runOfRiver
ba,h0097,0.42049431368045276,scr1994,avaConv,runOfRiver
ba,h0098,0.37639688742055455,scr1994,avaConv,runOfRiver
ba,h0099,0.3333123086582719,scr1994,avaConv,runOfRiver
ba,h0100,0.3333123086582719,scr1994,avaConv,runOfRiver
ba,h0101,0.3333123086582719,scr1994,avaConv,runOfRiver
ba,h0102,0.3333123086582719,scr1994,avaConv,runOfRiver
ba,h0103,0.3448559550810138,scr1994,avaConv,runOfRiver
ba,h0104,0.3564780360436383,scr1994,avaConv,runOfRiver
ba,h0105,0.3681768192694902,scr1994,avaConv,runOfRiver
ba,h0106,0.3681768192694902,scr1994,avaConv,runOfRiver
ba,h0107,0.3681768192694902,scr1994,avaConv,runOfRiver
ba,h0108,0.3681768192694902,scr1994,avaConv,runOfRiver
ba,h0109,0.35175622159401077,scr1994,avaConv,runOfRiver
ba,h0110,0.33548851922497425,scr1994,avaConv,runOfRiver
ba,h0111,0.3193786780883801,scr1994,avaConv,runOfRiver
ba,h0112,0.3193786780883801,scr1994,avaConv,runOfRiver
ba,h0113,0.3193786780883801,scr1994,avaConv,runOfRiver
ba,h0114,0.3193786780883801,scr1994,avaConv,runOfRiver
ba,h0115,0.3096400322718947,scr1994,avaConv,runOfRiver
ba,h0116,0.29996329242133757,scr1994,avaConv,runOfRiver
ba,h0117,0.2903498128400405,scr1994,avaConv,runOfRiver
ba,h0118,0.2903498128400405,scr1994,avaConv,runOfRiver
ba,h0119,0.2903498128400405,scr1994,avaConv,runOfRiver
ba,h0120,0.2903498128400405,scr1994,avaConv,runOfRiver
ba,h0121,0.2763472581470343,scr1994,avaConv,runOfRiver
ba,h0122,0.26248908453984093,scr1994,avaConv,runOfRiver
ba,h0123,0.24878050900329324,scr1994,avaConv,runOfRiver
ba,h0124,0.24878050900329324,scr1994,avaConv,runOfRiver
ba,h0125,0.24878050900329324,scr1994,avaConv,runOfRiver
ba,h0126,0.24878050900329324,scr1994,avaConv,runOfRiver
ba,h0127,0.25984925713558615,scr1994,avaConv,runOfRiver
ba,h0128,0.2710164200107402,scr1994,avaConv,runOfRiver
ba,h0129,0.28227917803885505,scr1994,avaConv,runOfRiver
ba,h0130,0.28227917803885505,scr1994,avaConv,runOfRiver
ba,h0131,0.28227917803885505,scr1994,avaConv,runOfRiver
ba,h0132,0.28227917803885505,scr1994,avaConv,runOfRiver
ba,h0133,0.28841153032172145,scr1994,avaConv,runOfRiver
ba,h0134,0.2945706904895803,scr1994,avaConv,runOfRiver
ba,h0135,0.3007562737112696,scr1994,avaConv,runOfRiver
ba,h0136,0.3007562737112696,scr1994,avaConv,runOfRiver
ba,h0137,0.3007562737112696,scr1994,avaConv,runOfRiver
ba,h0138,0.3007562737112696,scr1994,avaConv,runOfRiver
ba,h0139,0.3271146806515474,scr1994,avaConv,runOfRiver
ba,h0140,0.3539105910634177,scr1994,avaConv,runOfRiver
ba,h0141,0.3811213231182679,scr1994,avaConv,runOfRiver
ba,h0142,0.3811213231182679,scr1994,avaConv,runOfRiver
ba,h0143,0.3811213231182679,scr1994,avaConv,runOfRiver
ba,h0144,0.3811213231182679,scr1994,avaConv,runOfRiver
be,h0097,0.4796404266051979,scr1994,avaConv,runOfRiver
be,h0098,0.46508498002882925,scr1994,avaConv,runOfRiver
be,h0099,0.4505563603293108,scr1994,avaConv,runOfRiver
be,h0100,0.4505563603293108,scr1994,avaConv,runOfRiver
be,h0101,0.4505563603293108,scr1994,avaConv,runOfRiver
be,h0102,0.4505563603293108,scr1994,avaConv,runOfRiver
be,h0103,0.4719550893462797,scr1994,avaConv,runOfRiver
be,h0104,0.49341119198532724,scr1994,avaConv,runOfRiver
be,h0105,0.5149223645520713,scr1994,avaConv,runOfRiver
be,h0106,0.5149223645520713,scr1994,avaConv,runOfRiver
be,h0107,0.5149223645520713,scr1994,avaConv,runOfRiver
be,h0108,0.5149223645520713,scr1994,avaConv,runOfRiver
be,h0109,0.502130907340043,scr1994,avaConv,runOfRiver
be,h0110,0.4893585884869771,scr1994,avaConv,runOfRiver
be,h0111,0.47660586728999244,scr1994,avaConv,runOfRiver
be,h0112,0.47660586728999244,scr1994,avaConv,runOfRiver
be,h0113,0.47660586728999244,scr1994,avaConv,runOfRiver
be,h0114,0.47660586728999244,scr1994,avaConv,runOfRiver
be,h0115,0.48166409521570563,scr1994,avaConv,runOfRiver
be,h0116,0.4867254543069065,scr1994,avaConv,runOfRiver
be,h0117,0.4917899145596568,scr1994,avaConv,runOfRiver
be,h0118,0.4917899145596568,scr1994,avaConv,runOfRiver
be,h0119,0.4917899145596568,scr1994,avaConv,runOfRiver
be,h0120,0.4917899145596568,scr1994,avaConv,runOfRiver
be,h0121,0.4838907092443151,scr1994,avaConv,runOfRiver
be,h0122,0.47599909180035804,scr1994,avaConv,runOfRiver
be,h0123,0.4681151780737287,scr1994,avaConv,runOfRiver
be,h0124,0.4681151780737287,scr1994,avaConv,runOfRiver
be,h0125,0.4681151780737287,scr1994,avaConv,runOfRiver
be,h0126,0.4681151780737287,scr1994,avaConv,runOfRiver
be,h0127,0.47316807641604486,scr1994,avaConv,runOfRiver
be,h0128,0.47822415770282123,scr1994,avaConv,runOfRiver
be,h0129,0.483283390902435,scr1994,avaConv,runOfRiver
be,h0130,0.483283390902435,scr1994,avaConv,runOfRiver
be,h0131,0.483283390902435,scr1994,avaConv,runOfRiver
be,h0132,0.483283390902435,scr1994,avaConv,runOfRiver
be,h0133,0.470944407148816,scr1994,avaConv,runOfRiver
be,h0134,0.45862445744597213,scr1994,avaConv,runOfRiver
be,h0135,0.44632401313426495,scr1994,avaConv,runOfRiver
be,h0136,0.44632401313426495,scr1994,avaConv,runOfRiver
be,h0137,0.44632401313426495,scr1994,avaConv,runOfRiver
be,h0138,0.44632401313426495,scr1994,avaConv,runOfRiver
be,h0139,0.4812593213531444,scr1994,avaConv,runOfRiver
be,h0140,0.5163447997464213,scr1994,avaConv,runOfRiver
be,h0141,0.5515710198449317,scr1994,avaConv,runOfRiver
be,h0142,0.5515710198449317,scr1994,avaConv,runOfRiver
be,h0143,0.5515710198449317,scr1994,avaConv,runOfRiver
be,h0144,0.5515710198449317,scr1994,avaConv,runOfRiver
bg,h0097,0.07032527365681684,scr1994,avaConv,runOfRiver
bg,h0098,0.06983353259936084,scr1994,avaConv,runOfRiver
bg,h0099,0.06934108670070083,scr1994,avaConv,runOfRiver
bg,h0100,0.06934108670070083,scr1994,avaConv,runOfRiver
bg,h0101,0.06934108670070083,scr1994,avaConv,runOfRiver
bg,h0102,0.06934108670070083,scr1994,avaConv,runOfRiver
bg,h0103,0.06883375539361808,scr1994,avaConv,runOfRiver
bg,h0104,0.06832566913220559,scr1994,avaConv,runOfRiver
bg,h0105,0.06781682325950067,scr1994,avaConv,runOfRiver
bg,h0106,0.06781682325950067,scr1994,avaConv,runOfRiver
bg,h0107,0.06781682325950067,scr1994,avaConv,runOfRiver
bg,h0108,0.06781682325950067,scr1994,avaConv,runOfRiver
bg,h0109,0.06508220811810131,scr1994,avaConv,runOfRiver
bg,h0110,0.06232497963821468,scr1994,avaConv,runOfRiver
bg,h0111,0.05954434572577674,scr1994,avaConv,runOfRiver
bg,h0112,0.05954434572577674,scr1994,avaConv,runOfRiver
bg,h0113,0.05954434572577674,scr1994,avaConv,runOfRiver
bg,h0114,0.05954434572577674,scr1994,avaConv,runOfRiver
bg,h0115,0.0641734377363043,scr1994,avaConv,runOfRiver
bg,h0116,0.06873876784342331,scr1994,avaConv,runOfRiver
