region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_e,1,h0112,0.3310876494194578,scr1994,avaConv,pvInd_a
dk_e,1,h0113,0.2075254718153262,scr1994,avaConv,pvInd_a
dk_e,1,h0114,0.08356885774590181,scr1994,avaConv,pvInd_a
dk_e,1,h0115,0.016970945897722963,scr1994,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0128,0.024969856095622762,scr1994,avaConv,pvInd_a
dk_e,1,h0129,0.09432686611686505,scr1994,avaConv,pvInd_a
dk_e,1,h0130,0.2181057632791874,scr1994,avaConv,pvInd_a
dk_e,1,h0131,0.3503100913620976,scr1994,avaConv,pvInd_a
dk_e,1,h0132,0.44411719953119677,scr1994,avaConv,pvInd_a
dk_e,1,h0133,0.36295396865241447,scr1994,avaConv,pvInd_a
dk_e,1,h0134,0.2844039974043122,scr1994,avaConv,pvInd_a
dk_e,1,h0135,0.20574791528997405,scr1994,avaConv,pvInd_a
dk_e,1,h0136,0.21441023504649903,scr1994,avaConv,pvInd_a
dk_e,1,h0137,0.15277174566736498,scr1994,avaConv,pvInd_a
dk_e,1,h0138,0.06872747191069917,scr1994,avaConv,pvInd_a
dk_e,1,h0139,0.01769327987000118,scr1994,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1994,avaConv,pvInd_a
