region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.596778559131969,scr1983,avaConv,onshore_a
al,1,h0482,0.6748710180508611,scr1983,avaConv,onshore_a
al,1,h0483,0.6963369280077947,scr1983,avaConv,onshore_a
al,1,h0484,0.5837480534702401,scr1983,avaConv,onshore_a
al,1,h0485,0.5195243049948423,scr1983,avaConv,onshore_a
al,1,h0486,0.5093836595500774,scr1983,avaConv,onshore_a
al,1,h0487,0.5887696888661752,scr1983,avaConv,onshore_a
al,1,h0488,0.6252395472551519,scr1983,avaConv,onshore_a
al,1,h0489,0.6682360165704783,scr1983,avaConv,onshore_a
al,1,h0490,0.6722011207024308,scr1983,avaConv,onshore_a
al,1,h0491,0.6669200379998893,scr1983,avaConv,onshore_a
al,1,h0492,0.6475648599985142,scr1983,avaConv,onshore_a
al,1,h0493,0.6058167536678107,scr1983,avaConv,onshore_a
al,1,h0494,0.587801547607594,scr1983,avaConv,onshore_a
al,1,h0495,0.5784140708634441,scr1983,avaConv,onshore_a
al,1,h0496,0.5821694742222768,scr1983,avaConv,onshore_a
al,1,h0497,0.604023679713154,scr1983,avaConv,onshore_a
al,1,h0498,0.6199565592798518,scr1983,avaConv,onshore_a
al,1,h0499,0.6197964246319069,scr1983,avaConv,onshore_a
al,1,h0500,0.6162637847133047,scr1983,avaConv,onshore_a
al,1,h0501,0.629091535047369,scr1983,avaConv,onshore_a
al,1,h0502,0.647063327324133,scr1983,avaConv,onshore_a
al,1,h0503,0.6710247903010099,scr1983,avaConv,onshore_a
al,1,h0504,0.6794397213443439,scr1983,avaConv,onshore_a
al,1,h0505,0.5729030221514745,scr1983,avaConv,onshore_a
al,1,h0506,0.42153959873481206,scr1983,avaConv,onshore_a
al,1,h0507,0.19539374484926048,scr1983,avaConv,onshore_a
al,1,h0508,0.17959249820385764,scr1983,avaConv,onshore_a
al,1,h0509,0.15729534573478088,scr1983,avaConv,onshore_a
al,1,h0510,0.12985854643951503,scr1983,avaConv,onshore_a
al,1,h0511,0.13550198755194845,scr1983,avaConv,onshore_a
al,1,h0512,0.14826463588355154,scr1983,avaConv,onshore_a
al,1,h0513,0.16082206564851897,scr1983,avaConv,onshore_a
al,1,h0514,0.15005936179193552,scr1983,avaConv,onshore_a
al,1,h0515,0.13799847706913,scr1983,avaConv,onshore_a
al,1,h0516,0.1664919573527536,scr1983,avaConv,onshore_a
al,1,h0517,0.27925339517072967,scr1983,avaConv,onshore_a
al,1,h0518,0.3607969353799779,scr1983,avaConv,onshore_a
al,1,h0519,0.4320680280798895,scr1983,avaConv,onshore_a
al,1,h0520,0.4492404783527058,scr1983,avaConv,onshore_a
al,1,h0521,0.45817099401755806,scr1983,avaConv,onshore_a
al,1,h0522,0.4426400136626466,scr1983,avaConv,onshore_a
al,1,h0523,0.37339232905132236,scr1983,avaConv,onshore_a
al,1,h0524,0.29085572925606884,scr1983,avaConv,onshore_a
al,1,h0525,0.19651667802817005,scr1983,avaConv,onshore_a
al,1,h0526,0.19058977352497306,scr1983,avaConv,onshore_a
al,1,h0527,0.20321191961755147,scr1983,avaConv,onshore_a
al,1,h0528,0.21831779238456125,scr1983,avaConv,onshore_a
al,1,h0529,0.4550145229705605,scr1983,avaConv,onshore_a
al,1,h0530,0.5922439422155203,scr1983,avaConv,onshore_a
al,1,h0531,0.680071659854747,scr1983,avaConv,onshore_a
al,1,h0532,0.6183808882729344,scr1983,avaConv,onshore_a
al,1,h0533,0.5417380849428334,scr1983,avaConv,onshore_a
al,1,h0534,0.46462751732418817,scr1983,avaConv,onshore_a
al,1,h0535,0.36296301023544403,scr1983,avaConv,onshore_a
al,1,h0536,0.27107564064598866,scr1983,avaConv,onshore_a
al,1,h0537,0.1940877974082531,scr1983,avaConv,onshore_a
al,1,h0538,0.19164898991370413,scr1983,avaConv,onshore_a
al,1,h0539,0.21106944814129788,scr1983,avaConv,onshore_a
al,1,h0540,0.26698196099556315,scr1983,avaConv,onshore_a
al,1,h0541,0.34041163242093997,scr1983,avaConv,onshore_a
al,1,h0542,0.39113736932965015,scr1983,avaConv,onshore_a
al,1,h0543,0.4251325663067618,scr1983,avaConv,onshore_a
al,1,h0544,0.4652944394066023,scr1983,avaConv,onshore_a
al,1,h0545,0.5070854768069879,scr1983,avaConv,onshore_a
al,1,h0546,0.5276072438126245,scr1983,avaConv,onshore_a
al,1,h0547,0.6806936263316644,scr1983,avaConv,onshore_a
al,1,h0548,0.8048776623781677,scr1983,avaConv,onshore_a
al,1,h0549,0.9183985814072645,scr1983,avaConv,onshore_a
al,1,h0550,0.9186333097556232,scr1983,avaConv,onshore_a
al,1,h0551,0.9141272150825437,scr1983,avaConv,onshore_a
al,1,h0552,0.9074027058842112,scr1983,avaConv,onshore_a
at,1,h0481,0.6219830406022928,scr1983,avaConv,onshore_a
at,1,h0482,0.748436439103089,scr1983,avaConv,onshore_a
at,1,h0483,0.8857619445860835,scr1983,avaConv,onshore_a
at,1,h0484,0.8868475593689816,scr1983,avaConv,onshore_a
at,1,h0485,0.881737700919505,scr1983,avaConv,onshore_a
at,1,h0486,0.8732655878686973,scr1983,avaConv,onshore_a
at,1,h0487,0.6543463613056631,scr1983,avaConv,onshore_a
at,1,h0488,0.4108152269645739,scr1983,avaConv,onshore_a
at,1,h0489,0.12471523346365807,scr1983,avaConv,onshore_a
at,1,h0490,0.08577844236181799,scr1983,avaConv,onshore_a
at,1,h0491,0.05700607599123808,scr1983,avaConv,onshore_a
at,1,h0492,0.038233099939178804,scr1983,avaConv,onshore_a
at,1,h0493,0.0382618685312074,scr1983,avaConv,onshore_a
at,1,h0494,0.05137261200651513,scr1983,avaConv,onshore_a
at,1,h0495,0.06950765875406872,scr1983,avaConv,onshore_a
at,1,h0496,0.08630369257818964,scr1983,avaConv,onshore_a
at,1,h0497,0.1099722995624655,scr1983,avaConv,onshore_a
at,1,h0498,0.15363203502566783,scr1983,avaConv,onshore_a
at,1,h0499,0.18120188289275405,scr1983,avaConv,onshore_a
at,1,h0500,0.18137718535666955,scr1983,avaConv,onshore_a
at,1,h0501,0.14485723328895522,scr1983,avaConv,onshore_a
at,1,h0502,0.11020878726255501,scr1983,avaConv,onshore_a
at,1,h0503,0.08692527772627007,scr1983,avaConv,onshore_a
at,1,h0504,0.0730202993461596,scr1983,avaConv,onshore_a
at,1,h0505,0.2475160967191892,scr1983,avaConv,onshore_a
at,1,h0506,0.4006371355883333,scr1983,avaConv,onshore_a
at,1,h0507,0.5471283721613193,scr1983,avaConv,onshore_a
at,1,h0508,0.5502643874464375,scr1983,avaConv,onshore_a
at,1,h0509,0.5614849920479859,scr1983,avaConv,onshore_a
at,1,h0510,0.5799330702300771,scr1983,avaConv,onshore_a
at,1,h0511,0.5691505178333558,scr1983,avaConv,onshore_a
at,1,h0512,0.5358156668301128,scr1983,avaConv,onshore_a
at,1,h0513,0.44953104480990413,scr1983,avaConv,onshore_a
at,1,h0514,0.37188396500779186,scr1983,avaConv,onshore_a
at,1,h0515,0.27655344679032784,scr1983,avaConv,onshore_a
at,1,h0516,0.21577545619622335,scr1983,avaConv,onshore_a
at,1,h0517,0.16530950501095007,scr1983,avaConv,onshore_a
at,1,h0518,0.12927821851244484,scr1983,avaConv,onshore_a
at,1,h0519,0.09508702378818312,scr1983,avaConv,onshore_a
at,1,h0520,0.061837012109648135,scr1983,avaConv,onshore_a
at,1,h0521,0.053476323759377345,scr1983,avaConv,onshore_a
at,1,h0522,0.0658452438894931,scr1983,avaConv,onshore_a
at,1,h0523,0.1329050876713657,scr1983,avaConv,onshore_a
at,1,h0524,0.1847692693263394,scr1983,avaConv,onshore_a
at,1,h0525,0.2160810935008355,scr1983,avaConv,onshore_a
at,1,h0526,0.1979298100515488,scr1983,avaConv,onshore_a
at,1,h0527,0.19035337393016705,scr1983,avaConv,onshore_a
at,1,h0528,0.19080417105917372,scr1983,avaConv,onshore_a
at,1,h0529,0.37915976380297944,scr1983,avaConv,onshore_a
at,1,h0530,0.5424094149436601,scr1983,avaConv,onshore_a
at,1,h0531,0.6895770087372777,scr1983,avaConv,onshore_a
at,1,h0532,0.6663445142103758,scr1983,avaConv,onshore_a
at,1,h0533,0.6332214581328727,scr1983,avaConv,onshore_a
at,1,h0534,0.5871533220504715,scr1983,avaConv,onshore_a
at,1,h0535,0.517640239059212,scr1983,avaConv,onshore_a
at,1,h0536,0.4839616213787498,scr1983,avaConv,onshore_a
at,1,h0537,0.4870107065672073,scr1983,avaConv,onshore_a
at,1,h0538,0.5401598840579847,scr1983,avaConv,onshore_a
at,1,h0539,0.5676304192889774,scr1983,avaConv,onshore_a
at,1,h0540,0.5738843807578801,scr1983,avaConv,onshore_a
at,1,h0541,0.433142952965905,scr1983,avaConv,onshore_a
at,1,h0542,0.2854791177658035,scr1983,avaConv,onshore_a
at,1,h0543,0.12243547300089877,scr1983,avaConv,onshore_a
at,1,h0544,0.11554737096831941,scr1983,avaConv,onshore_a
at,1,h0545,0.11330420192792419,scr1983,avaConv,onshore_a
at,1,h0546,0.11381748359588216,scr1983,avaConv,onshore_a
at,1,h0547,0.18533993403313115,scr1983,avaConv,onshore_a
at,1,h0548,0.24688034245342355,scr1983,avaConv,onshore_a
at,1,h0549,0.30737579406464116,scr1983,avaConv,onshore_a
at,1,h0550,0.3096312910006882,scr1983,avaConv,onshore_a
at,1,h0551,0.32402615971202003,scr1983,avaConv,onshore_a
at,1,h0552,0.3291723453960946,scr1983,avaConv,onshore_a
ba,1,h0481,0.4627240667503965,scr1983,avaConv,onshore_a
ba,1,h0482,0.6015370674283871,scr1983,avaConv,onshore_a
ba,1,h0483,0.7423081834071904,scr1983,avaConv,onshore_a
ba,1,h0484,0.8040692118779817,scr1983,avaConv,onshore_a
ba,1,h0485,0.8639585990752668,scr1983,avaConv,onshore_a
ba,1,h0486,0.9077412873516479,scr1983,avaConv,onshore_a
ba,1,h0487,0.8262521754332831,scr1983,avaConv,onshore_a
ba,1,h0488,0.695763175800364,scr1983,avaConv,onshore_a
ba,1,h0489,0.5010890471888296,scr1983,avaConv,onshore_a
ba,1,h0490,0.43279212154573343,scr1983,avaConv,onshore_a
ba,1,h0491,0.3873597418784986,scr1983,avaConv,onshore_a
ba,1,h0492,0.3692974561455406,scr1983,avaConv,onshore_a
ba,1,h0493,0.3291234332255903,scr1983,avaConv,onshore_a
ba,1,h0494,0.2853375609807028,scr1983,avaConv,onshore_a
ba,1,h0495,0.23650709024517746,scr1983,avaConv,onshore_a
ba,1,h0496,0.22332971804035667,scr1983,avaConv,onshore_a
ba,1,h0497,0.2112460488758255,scr1983,avaConv,onshore_a
ba,1,h0498,0.19427139546878408,scr1983,avaConv,onshore_a
ba,1,h0499,0.2231914574362253,scr1983,avaConv,onshore_a
ba,1,h0500,0.23829344780230677,scr1983,avaConv,onshore_a
ba,1,h0501,0.2546184210977346,scr1983,avaConv,onshore_a
ba,1,h0502,0.2272629876754094,scr1983,avaConv,onshore_a
ba,1,h0503,0.20502637551474615,scr1983,avaConv,onshore_a
ba,1,h0504,0.17871722216706082,scr1983,avaConv,onshore_a
ba,1,h0505,0.17090305028726335,scr1983,avaConv,onshore_a
ba,1,h0506,0.17309061262319864,scr1983,avaConv,onshore_a
ba,1,h0507,0.19185824968394233,scr1983,avaConv,onshore_a
ba,1,h0508,0.2142224620615746,scr1983,avaConv,onshore_a
ba,1,h0509,0.25276767534370903,scr1983,avaConv,onshore_a
ba,1,h0510,0.2966288870783086,scr1983,avaConv,onshore_a
ba,1,h0511,0.2694182993826032,scr1983,avaConv,onshore_a
ba,1,h0512,0.22107633414294883,scr1983,avaConv,onshore_a
ba,1,h0513,0.13730293733117704,scr1983,avaConv,onshore_a
ba,1,h0514,0.1435993269362411,scr1983,avaConv,onshore_a
ba,1,h0515,0.16663243615677711,scr1983,avaConv,onshore_a
ba,1,h0516,0.2082173931214802,scr1983,avaConv,onshore_a
ba,1,h0517,0.25215600052088327,scr1983,avaConv,onshore_a
ba,1,h0518,0.2692601127501488,scr1983,avaConv,onshore_a
ba,1,h0519,0.26886051053511395,scr1983,avaConv,onshore_a
ba,1,h0520,0.2756660655764944,scr1983,avaConv,onshore_a
ba,1,h0521,0.30078047615201664,scr1983,avaConv,onshore_a
ba,1,h0522,0.3200277964884737,scr1983,avaConv,onshore_a
ba,1,h0523,0.31690831618312165,scr1983,avaConv,onshore_a
ba,1,h0524,0.3228204956870936,scr1983,avaConv,onshore_a
ba,1,h0525,0.32779929761522825,scr1983,avaConv,onshore_a
ba,1,h0526,0.3371784552690424,scr1983,avaConv,onshore_a
ba,1,h0527,0.34115149193525773,scr1983,avaConv,onshore_a
ba,1,h0528,0.35599719325369444,scr1983,avaConv,onshore_a
ba,1,h0529,0.3689141695738626,scr1983,avaConv,onshore_a
ba,1,h0530,0.35670481098947276,scr1983,avaConv,onshore_a
ba,1,h0531,0.325046606250396,scr1983,avaConv,onshore_a
ba,1,h0532,0.2851671962641638,scr1983,avaConv,onshore_a
ba,1,h0533,0.25121523349634217,scr1983,avaConv,onshore_a
ba,1,h0534,0.2195549582669934,scr1983,avaConv,onshore_a
ba,1,h0535,0.521420990545745,scr1983,avaConv,onshore_a
ba,1,h0536,0.722350191614913,scr1983,avaConv,onshore_a
ba,1,h0537,0.8832838890753678,scr1983,avaConv,onshore_a
ba,1,h0538,0.8791121733495465,scr1983,avaConv,onshore_a
ba,1,h0539,0.8745466577416502,scr1983,avaConv,onshore_a
ba,1,h0540,0.8746876061387437,scr1983,avaConv,onshore_a
ba,1,h0541,0.7375388294710845,scr1983,avaConv,onshore_a
ba,1,h0542,0.5734694126231652,scr1983,avaConv,onshore_a
ba,1,h0543,0.34108176049812783,scr1983,avaConv,onshore_a
ba,1,h0544,0.33789803202842955,scr1983,avaConv,onshore_a
ba,1,h0545,0.30780133346373567,scr1983,avaConv,onshore_a
ba,1,h0546,0.2773595715933243,scr1983,avaConv,onshore_a
ba,1,h0547,0.4470475957214446,scr1983,avaConv,onshore_a
ba,1,h0548,0.5626264935260409,scr1983,avaConv,onshore_a
ba,1,h0549,0.6481475781162451,scr1983,avaConv,onshore_a
ba,1,h0550,0.5978384215398052,scr1983,avaConv,onshore_a
ba,1,h0551,0.544118688963499,scr1983,avaConv,onshore_a
ba,1,h0552,0.4974955292252205,scr1983,avaConv,onshore_a
be,1,h0481,0.6478640387403717,scr1983,avaConv,onshore_a
be,1,h0482,0.5911595633077806,scr1983,avaConv,onshore_a
be,1,h0483,0.5386292866463617,scr1983,avaConv,onshore_a
be,1,h0484,0.5304138353613467,scr1983,avaConv,onshore_a
be,1,h0485,0.5411755061877607,scr1983,avaConv,onshore_a
be,1,h0486,0.5668174645300618,scr1983,avaConv,onshore_a
be,1,h0487,0.4990376958471495,scr1983,avaConv,onshore_a
be,1,h0488,0.4267626113641404,scr1983,avaConv,onshore_a
be,1,h0489,0.35107007787031597,scr1983,avaConv,onshore_a
be,1,h0490,0.35825556666832375,scr1983,avaConv,onshore_a
be,1,h0491,0.35922671454180066,scr1983,avaConv,onshore_a
be,1,h0492,0.4095339236450742,scr1983,avaConv,onshore_a
be,1,h0493,0.3483270480353451,scr1983,avaConv,onshore_a
be,1,h0494,0.29031753111613895,scr1983,avaConv,onshore_a
be,1,h0495,0.16837046071609843,scr1983,avaConv,onshore_a
be,1,h0496,0.17229657469081705,scr1983,avaConv,onshore_a
be,1,h0497,0.17924552581451558,scr1983,avaConv,onshore_a
be,1,h0498,0.1966150097022817,scr1983,avaConv,onshore_a
be,1,h0499,0.1778476947875238,scr1983,avaConv,onshore_a
be,1,h0500,0.161720884007867,scr1983,avaConv,onshore_a
be,1,h0501,0.1340243033055084,scr1983,avaConv,onshore_a
be,1,h0502,0.14492197908456433,scr1983,avaConv,onshore_a
be,1,h0503,0.13103983263597738,scr1983,avaConv,onshore_a
be,1,h0504,0.1149906165080822,scr1983,avaConv,onshore_a
be,1,h0505,0.11456711515858989,scr1983,avaConv,onshore_a
be,1,h0506,0.12945990749034914,scr1983,avaConv,onshore_a
be,1,h0507,0.14562027745823375,scr1983,avaConv,onshore_a
be,1,h0508,0.14411183658324028,scr1983,avaConv,onshore_a
be,1,h0509,0.1468634412579852,scr1983,avaConv,onshore_a
be,1,h0510,0.15425011883630246,scr1983,avaConv,onshore_a
be,1,h0511,0.3082176045021154,scr1983,avaConv,onshore_a
be,1,h0512,0.4596624734762707,scr1983,avaConv,onshore_a
be,1,h0513,0.6106320308852052,scr1983,avaConv,onshore_a
be,1,h0514,0.5907732863266816,scr1983,avaConv,onshore_a
be,1,h0515,0.527554413088558,scr1983,avaConv,onshore_a
be,1,h0516,0.4527933833922422,scr1983,avaConv,onshore_a
be,1,h0517,0.4520323004820108,scr1983,avaConv,onshore_a
be,1,h0518,0.4910374484801006,scr1983,avaConv,onshore_a
be,1,h0519,0.5311756798102226,scr1983,avaConv,onshore_a
be,1,h0520,0.5122888793520771,scr1983,avaConv,onshore_a
be,1,h0521,0.489020442718062,scr1983,avaConv,onshore_a
be,1,h0522,0.47565272145780396,scr1983,avaConv,onshore_a
be,1,h0523,0.5789315580047338,scr1983,avaConv,onshore_a
be,1,h0524,0.6805878301194486,scr1983,avaConv,onshore_a
be,1,h0525,0.7650711656258039,scr1983,avaConv,onshore_a
be,1,h0526,0.741194262702241,scr1983,avaConv,onshore_a
be,1,h0527,0.7258299817840359,scr1983,avaConv,onshore_a
be,1,h0528,0.7095847936693188,scr1983,avaConv,onshore_a
be,1,h0529,0.7264553408015136,scr1983,avaConv,onshore_a
be,1,h0530,0.7136540369274904,scr1983,avaConv,onshore_a
be,1,h0531,0.702364227011024,scr1983,avaConv,onshore_a
be,1,h0532,0.669474047408113,scr1983,avaConv,onshore_a
be,1,h0533,0.6633517160470084,scr1983,avaConv,onshore_a
be,1,h0534,0.6632336815392154,scr1983,avaConv,onshore_a
be,1,h0535,0.6962434056828661,scr1983,avaConv,onshore_a
be,1,h0536,0.717932930778534,scr1983,avaConv,onshore_a
be,1,h0537,0.738442073432299,scr1983,avaConv,onshore_a
be,1,h0538,0.7158477945783424,scr1983,avaConv,onshore_a
be,1,h0539,0.7108120714174729,scr1983,avaConv,onshore_a
be,1,h0540,0.7036085567981298,scr1983,avaConv,onshore_a
be,1,h0541,0.5197530193793457,scr1983,avaConv,onshore_a
be,1,h0542,0.32379881241206937,scr1983,avaConv,onshore_a
be,1,h0543,0.12576294862978016,scr1983,avaConv,onshore_a
be,1,h0544,0.11914093614854365,scr1983,avaConv,onshore_a
be,1,h0545,0.10344663735707676,scr1983,avaConv,onshore_a
be,1,h0546,0.08747495051766772,scr1983,avaConv,onshore_a
be,1,h0547,0.0646163372857664,scr1983,avaConv,onshore_a
be,1,h0548,0.05584851901075802,scr1983,avaConv,onshore_a
be,1,h0549,0.05692700254329387,scr1983,avaConv,onshore_a
be,1,h0550,0.07671671324476444,scr1983,avaConv,onshore_a
be,1,h0551,0.09694148397176126,scr1983,avaConv,onshore_a
be,1,h0552,0.11010168269628355,scr1983,avaConv,onshore_a
bg,1,h0481,0.41209420094096566,scr1983,avaConv,onshore_a
bg,1,h0482,0.5421931759663555,scr1983,avaConv,onshore_a
bg,1,h0483,0.6554827506455141,scr1983,avaConv,onshore_a
bg,1,h0484,0.6613553580210837,scr1983,avaConv,onshore_a
bg,1,h0485,0.6635438157816426,scr1983,avaConv,onshore_a
bg,1,h0486,0.6586337785248673,scr1983,avaConv,onshore_a
bg,1,h0487,0.6357616615395537,scr1983,avaConv,onshore_a
bg,1,h0488,0.6050559874542535,scr1983,avaConv,onshore_a
bg,1,h0489,0.5566879626420829,scr1983,avaConv,onshore_a
bg,1,h0490,0.5053230184183057,scr1983,avaConv,onshore_a
bg,1,h0491,0.455986161942136,scr1983,avaConv,onshore_a
bg,1,h0492,0.43784315866897244,scr1983,avaConv,onshore_a
bg,1,h0493,0.4712177737429511,scr1983,avaConv,onshore_a
