region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h2161,0.27465480224337163,scr1998,avaConv,runOfRiver
al,h2162,0.2842971586510972,scr1998,avaConv,runOfRiver
al,h2163,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2164,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2165,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2166,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2167,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2168,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2169,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2170,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2171,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2172,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2173,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2174,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2175,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2176,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2177,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2178,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2179,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2180,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2181,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2182,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2183,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2184,0.2939942672593473,scr1998,avaConv,runOfRiver
al,h2185,0.30780492319107666,scr1998,avaConv,runOfRiver
al,h2186,0.32171919067501886,scr1998,avaConv,runOfRiver
al,h2187,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2188,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2189,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2190,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2191,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2192,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2193,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2194,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2195,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2196,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2197,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2198,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2199,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2200,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2201,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2202,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2203,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2204,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2205,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2206,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2207,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2208,0.335733882903966,scr1998,avaConv,runOfRiver
al,h2209,0.31573304294859433,scr1998,avaConv,runOfRiver
al,h2210,0.29594014485876846,scr1998,avaConv,runOfRiver
al,h2211,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2212,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2213,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2214,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2215,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2216,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2217,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2218,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2219,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2220,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2221,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2222,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2223,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2224,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2225,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2226,0.27636493800308454,scr1998,avaConv,runOfRiver
al,h2227,0.27636493800308454,scr1998,avaConv,runOfRiver
