region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.661998564126081,scr2098,dem,electricity
AL,h1442,11.783160919900721,scr2098,dem,electricity
AL,h1443,11.802925747331502,scr2098,dem,electricity
AL,h1444,11.779993841829397,scr2098,dem,electricity
AL,h1445,11.829093616926748,scr2098,dem,electricity
AL,h1446,12.066730033227374,scr2098,dem,electricity
AL,h1447,12.406460225268638,scr2098,dem,electricity
AL,h1448,12.685122006339629,scr2098,dem,electricity
AL,h1449,12.733324128303797,scr2098,dem,electricity
AL,h1450,12.54911840176769,scr2098,dem,electricity
AL,h1451,12.221886888949687,scr2098,dem,electricity
AL,h1452,11.82917742139417,scr2098,dem,electricity
AL,h1453,11.415122035184266,scr2098,dem,electricity
AL,h1454,11.01456814453946,scr2098,dem,electricity
AL,h1455,10.734767952281176,scr2098,dem,electricity
AL,h1456,10.773208230616673,scr2098,dem,electricity
AL,h1457,11.239997841856281,scr2098,dem,electricity
AL,h1458,11.80102819376184,scr2098,dem,electricity
AL,h1459,12.02872656446748,scr2098,dem,electricity
AL,h1460,11.82080151222384,scr2098,dem,electricity
AL,h1461,11.59778169908868,scr2098,dem,electricity
AL,h1462,11.620931312523075,scr2098,dem,electricity
AL,h1463,11.753701796446416,scr2098,dem,electricity
AL,h1464,11.904320434498565,scr2098,dem,electricity
AL,h1465,12.030757657140844,scr2098,dem,electricity
AL,h1466,12.188241931358503,scr2098,dem,electricity
AL,h1467,12.246573072648722,scr2098,dem,electricity
AL,h1468,12.26026162540561,scr2098,dem,electricity
AL,h1469,12.34793906608388,scr2098,dem,electricity
AL,h1470,12.63708274255576,scr2098,dem,electricity
AL,h1471,13.053342912002945,scr2098,dem,electricity
AL,h1472,13.41479865074103,scr2098,dem,electricity
AL,h1473,13.517649526234168,scr2098,dem,electricity
AL,h1474,13.329783048616333,scr2098,dem,electricity
AL,h1475,12.949172493610934,scr2098,dem,electricity
AL,h1476,12.488367007036352,scr2098,dem,electricity
AL,h1477,12.013827748070089,scr2098,dem,electricity
AL,h1478,11.566391655944464,scr2098,dem,electricity
AL,h1479,11.24603318777628,scr2098,dem,electricity
AL,h1480,11.244647109108891,scr2098,dem,electricity
AL,h1481,11.669728981557741,scr2098,dem,electricity
AL,h1482,12.173085822192306,scr2098,dem,electricity
AL,h1483,12.322766878414996,scr2098,dem,electricity
AL,h1484,12.015982235253192,scr2098,dem,electricity
AL,h1485,11.682761904656871,scr2098,dem,electricity
AL,h1486,11.591368252673561,scr2098,dem,electricity
AL,h1487,11.604975113940458,scr2098,dem,electricity
AL,h1488,11.633854666255997,scr2098,dem,electricity
AL,h1489,11.632806544208254,scr2098,dem,electricity
AL,h1490,11.660455804512608,scr2098,dem,electricity
AL,h1491,11.593992499829554,scr2098,dem,electricity
