region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3379213497473803,scr2014,mustOut,spaceHeat
AT,hh0002,0.5838933682949703,scr2014,mustOut,spaceHeat
AT,hh0003,0.6121066814167078,scr2014,mustOut,spaceHeat
AT,hh0004,0.4087474690036431,scr2014,mustOut,spaceHeat
AT,hh0005,0.4765350336883205,scr2014,mustOut,spaceHeat
AT,hh0006,0.36185281426654425,scr2014,mustOut,spaceHeat
BE,hh0001,0.22718082528428604,scr2014,mustOut,spaceHeat
BE,hh0002,0.4891510497020421,scr2014,mustOut,spaceHeat
BE,hh0003,0.544547224902381,scr2014,mustOut,spaceHeat
BE,hh0004,0.30819529410284596,scr2014,mustOut,spaceHeat
BE,hh0005,0.49760475452733977,scr2014,mustOut,spaceHeat
BE,hh0006,0.3315208886106717,scr2014,mustOut,spaceHeat
BG,hh0001,0.4478846235803192,scr2014,mustOut,spaceHeat
BG,hh0002,0.4883813281378147,scr2014,mustOut,spaceHeat
BG,hh0003,0.6662800809273137,scr2014,mustOut,spaceHeat
BG,hh0004,0.4458520391918126,scr2014,mustOut,spaceHeat
BG,hh0005,0.43401176295994004,scr2014,mustOut,spaceHeat
BG,hh0006,0.49121171138271413,scr2014,mustOut,spaceHeat
CH,hh0001,0.3526113525470791,scr2014,mustOut,spaceHeat
CH,hh0002,0.6248229845539541,scr2014,mustOut,spaceHeat
CH,hh0003,0.6667262830671145,scr2014,mustOut,spaceHeat
CH,hh0004,0.36506342771601,scr2014,mustOut,spaceHeat
CH,hh0005,0.5091507171693546,scr2014,mustOut,spaceHeat
CH,hh0006,0.4120608368521399,scr2014,mustOut,spaceHeat
CZ,hh0001,0.28955240862162807,scr2014,mustOut,spaceHeat
CZ,hh0002,0.5708403592198752,scr2014,mustOut,spaceHeat
CZ,hh0003,0.6720180997699221,scr2014,mustOut,spaceHeat
CZ,hh0004,0.3892719538272742,scr2014,mustOut,spaceHeat
CZ,hh0005,0.4422527956447,scr2014,mustOut,spaceHeat
CZ,hh0006,0.36499431413463046,scr2014,mustOut,spaceHeat
DE,hh0001,0.292307030293097,scr2014,mustOut,spaceHeat
DE,hh0002,0.5497578539570062,scr2014,mustOut,spaceHeat
DE,hh0003,0.6453768575986176,scr2014,mustOut,spaceHeat
DE,hh0004,0.3613948471128083,scr2014,mustOut,spaceHeat
DE,hh0005,0.42143200118270896,scr2014,mustOut,spaceHeat
DE,hh0006,0.33385640086853346,scr2014,mustOut,spaceHeat
GR,hh0001,0.39721842945872204,scr2014,mustOut,spaceHeat
GR,hh0002,0.4669170755357508,scr2014,mustOut,spaceHeat
GR,hh0003,0.49572461762238973,scr2014,mustOut,spaceHeat
GR,hh0004,0.39627278744363437,scr2014,mustOut,spaceHeat
GR,hh0005,0.44813352780231996,scr2014,mustOut,spaceHeat
GR,hh0006,0.4671902981657231,scr2014,mustOut,spaceHeat
ES,hh0001,0.2951082904752459,scr2014,mustOut,spaceHeat
ES,hh0002,0.7365756787105036,scr2014,mustOut,spaceHeat
ES,hh0003,0.5024212811504986,scr2014,mustOut,spaceHeat
ES,hh0004,0.3798549952455408,scr2014,mustOut,spaceHeat
ES,hh0005,0.7147896291491085,scr2014,mustOut,spaceHeat
ES,hh0006,0.40815541445103876,scr2014,mustOut,spaceHeat
DK,hh0001,0.2328304187303466,scr2014,mustOut,spaceHeat
DK,hh0002,0.6041816841381397,scr2014,mustOut,spaceHeat
DK,hh0003,0.6721567575720135,scr2014,mustOut,spaceHeat
DK,hh0004,0.3394130226452309,scr2014,mustOut,spaceHeat
DK,hh0005,0.4558210049920952,scr2014,mustOut,spaceHeat
DK,hh0006,0.4043179336754554,scr2014,mustOut,spaceHeat
EE,hh0001,0.19724608943634725,scr2014,mustOut,spaceHeat
EE,hh0002,0.5926477017635862,scr2014,mustOut,spaceHeat
EE,hh0003,0.6960139066390943,scr2014,mustOut,spaceHeat
EE,hh0004,0.3007773096890307,scr2014,mustOut,spaceHeat
EE,hh0005,0.3349575585823754,scr2014,mustOut,spaceHeat
EE,hh0006,0.31183257317265267,scr2014,mustOut,spaceHeat
FI,hh0001,0.2674414691405994,scr2014,mustOut,spaceHeat
FI,hh0002,0.6929869483123556,scr2014,mustOut,spaceHeat
FI,hh0003,0.6159678398806208,scr2014,mustOut,spaceHeat
FI,hh0004,0.333866444513984,scr2014,mustOut,spaceHeat
FI,hh0005,0.4231390056042857,scr2014,mustOut,spaceHeat
FI,hh0006,0.3497200181016304,scr2014,mustOut,spaceHeat
FR,hh0001,0.22668023533201667,scr2014,mustOut,spaceHeat
FR,hh0002,0.6053448521716494,scr2014,mustOut,spaceHeat
FR,hh0003,0.5974820790249074,scr2014,mustOut,spaceHeat
FR,hh0004,0.3143641537747933,scr2014,mustOut,spaceHeat
FR,hh0005,0.5533637496524905,scr2014,mustOut,spaceHeat
FR,hh0006,0.39001501774121916,scr2014,mustOut,spaceHeat
IT,hh0001,0.31045865672971895,scr2014,mustOut,spaceHeat
IT,hh0002,0.6186303691240345,scr2014,mustOut,spaceHeat
IT,hh0003,0.544601637328019,scr2014,mustOut,spaceHeat
IT,hh0004,0.35791730266280763,scr2014,mustOut,spaceHeat
IT,hh0005,0.38352643826302507,scr2014,mustOut,spaceHeat
IT,hh0006,0.39958261334797185,scr2014,mustOut,spaceHeat
NL,hh0001,0.2056624571183269,scr2014,mustOut,spaceHeat
NL,hh0002,0.448467033118079,scr2014,mustOut,spaceHeat
NL,hh0003,0.5670189490012039,scr2014,mustOut,spaceHeat
NL,hh0004,0.3060749612391906,scr2014,mustOut,spaceHeat
NL,hh0005,0.4321620059145468,scr2014,mustOut,spaceHeat
NL,hh0006,0.3001207657956094,scr2014,mustOut,spaceHeat
IE,hh0001,0.2517523051404274,scr2014,mustOut,spaceHeat
IE,hh0002,0.5031665928803659,scr2014,mustOut,spaceHeat
IE,hh0003,0.46742258453243457,scr2014,mustOut,spaceHeat
IE,hh0004,0.44155550361716744,scr2014,mustOut,spaceHeat
IE,hh0005,0.5173203768896691,scr2014,mustOut,spaceHeat
IE,hh0006,0.3341452616616623,scr2014,mustOut,spaceHeat
HR,hh0001,0.2738584658001145,scr2014,mustOut,spaceHeat
